0.04	1.0	16	9	0.0
0.04	1.0	32	9	0.0
0.04	1.0	64	9	0.5
0.04	1.0	128	9	1.0
0.04	1.0	96	9	0.6
0.04	1.0	112	9	0.9
0.04	1.0	104	9	1.0
0.04	1.0	100	9	0.9
0.04	1.0	98	9	0.9
0.04	1.0	97	9	0.8
0.03448275862068965	1.0	2	9	0.0
0.03448275862068965	1.0	4	9	0.0
0.03448275862068965	1.0	8	9	0.0
0.03448275862068965	1.0	16	9	0.0
0.03448275862068965	1.0	32	9	0.0
0.03448275862068965	1.0	64	9	0.6
0.03448275862068965	1.0	128	9	1.0
0.03448275862068965	1.0	96	9	0.9
0.03448275862068965	1.0	80	9	0.7
0.03448275862068965	1.0	88	9	0.8
0.03448275862068965	1.0	92	9	0.8
0.03448275862068965	1.0	94	9	0.8
0.03448275862068965	1.0	95	9	0.8
0.030303030303030307	1.0	2	9	0.0
0.030303030303030307	1.0	4	9	0.0
0.030303030303030307	1.0	8	9	0.0
0.030303030303030307	1.0	16	9	0.0
0.030303030303030307	1.0	32	9	0.0
0.030303030303030307	1.0	64	9	0.7
0.030303030303030307	1.0	128	9	1.0
0.030303030303030307	1.0	96	9	0.8
0.030303030303030307	1.0	112	9	0.9
0.030303030303030307	1.0	104	9	1.0
0.030303030303030307	1.0	100	9	0.9
0.030303030303030307	1.0	98	9	1.0
0.030303030303030307	1.0	97	9	1.0
0.006666666666666667	1.0	2	9	0.0
0.006666666666666667	1.0	4	9	0.0
0.006666666666666667	1.0	8	9	0.0
0.006666666666666667	1.0	16	9	0.0
0.006666666666666667	1.0	32	9	0.0
0.006666666666666667	1.0	64	9	0.5
0.006666666666666667	1.0	128	9	1.0
0.006666666666666667	1.0	96	9	0.8
0.006666666666666667	1.0	112	9	1.0
0.006666666666666667	1.0	104	9	1.0
0.006666666666666667	1.0	100	9	1.0
0.006666666666666667	1.0	98	9	0.9
0.006666666666666667	1.0	97	9	1.0
0.0033333333333333327	1.0	2	9	0.0
0.0033333333333333327	1.0	4	9	0.0
0.0033333333333333327	1.0	8	9	0.0
0.0033333333333333327	1.0	16	9	0.0
0.0033333333333333327	1.0	32	9	0.1
0.0033333333333333327	1.0	64	9	0.9
0.0033333333333333327	1.0	48	9	0.5
0.0033333333333333327	1.0	56	9	0.8
0.0033333333333333327	1.0	60	9	0.8
0.0033333333333333327	1.0	62	9	1.0
0.0033333333333333327	1.0	61	9	0.8
1.0	2.0	2	9	0.0
1.0	2.0	4	9	0.0
1.0	2.0	8	9	0.0
1.0	2.0	16	9	0.0
1.0	2.0	32	9	0.0
1.0	2.0	64	9	0.0
1.0	2.0	128	9	0.0
1.0	2.0	256	9	0.0
1.0	2.0	512	9	0.0
1.0	2.0	1024	9	0.0
1.0	2.0	2048	9	0.0
1.0	2.0	4096	9	0.1
0.5	2.0	2	9	0.0
0.5	2.0	4	9	0.0
0.5	2.0	8	9	0.0
0.5	2.0	16	9	0.0
0.5	2.0	32	9	0.0
0.5	2.0	64	9	0.0
0.5	2.0	128	9	0.0
0.5	2.0	256	9	0.6
0.5	2.0	512	9	1.0
0.5	2.0	384	9	1.0
0.5	2.0	320	9	0.6
0.5	2.0	352	9	0.9
0.5	2.0	336	9	0.9
0.5	2.0	328	9	0.9
0.5	2.0	324	9	0.8
0.5	2.0	326	9	0.8
0.5	2.0	327	9	0.8
0.2	2.0	2	9	0.0
0.2	2.0	4	9	0.0
0.2	2.0	8	9	0.0
0.2	2.0	16	9	0.0
0.2	2.0	32	9	0.0
0.2	2.0	64	9	0.2
0.2	2.0	128	9	0.7
0.2	2.0	256	9	1.0
0.2	2.0	192	9	1.0
0.2	2.0	160	9	1.0
0.2	2.0	144	9	0.9
0.2	2.0	136	9	0.7
0.2	2.0	140	9	0.8
0.2	2.0	142	9	0.9
0.2	2.0	141	9	0.7
0.1111111111111111	2.0	2	9	0.0
0.1111111111111111	2.0	4	9	0.0
0.1111111111111111	2.0	8	9	0.0
0.1111111111111111	2.0	16	9	0.0
0.1111111111111111	2.0	32	9	0.1
0.1111111111111111	2.0	64	9	0.3
0.1111111111111111	2.0	128	9	0.9
0.1111111111111111	2.0	96	9	0.7
0.1111111111111111	2.0	112	9	0.8
0.1111111111111111	2.0	120	9	0.9
0.1111111111111111	2.0	116	9	0.9
0.1111111111111111	2.0	114	9	1.0
0.1111111111111111	2.0	113	9	0.9
0.07692307692307693	2.0	2	9	0.0
0.07692307692307693	2.0	4	9	0.0
0.07692307692307693	2.0	8	9	0.0
0.07692307692307693	2.0	16	9	0.0
0.07692307692307693	2.0	32	9	0.1
0.07692307692307693	2.0	64	9	0.6
0.07692307692307693	2.0	128	9	0.9
0.07692307692307693	2.0	96	9	1.0
0.07692307692307693	2.0	80	9	0.8
0.07692307692307693	2.0	88	9	0.8
0.07692307692307693	2.0	92	9	0.8
0.07692307692307693	2.0	94	9	0.8
0.07692307692307693	2.0	95	9	1.0
0.05882352941176471	2.0	2	9	0.0
0.05882352941176471	2.0	4	9	0.0
0.05882352941176471	2.0	8	9	0.0
0.05882352941176471	2.0	16	9	0.0
0.05882352941176471	2.0	32	9	0.1
0.05882352941176471	2.0	64	9	0.7
0.05882352941176471	2.0	128	9	1.0
0.05882352941176471	2.0	96	9	1.0
0.05882352941176471	2.0	80	9	0.9
0.05882352941176471	2.0	72	9	0.8
0.05882352941176471	2.0	76	9	0.8
0.05882352941176471	2.0	78	9	0.9
0.05882352941176471	2.0	77	9	0.7
0.047619047619047616	2.0	2	9	0.0
0.047619047619047616	2.0	4	9	0.0
0.047619047619047616	2.0	8	9	0.0
0.047619047619047616	2.0	16	9	0.0
0.047619047619047616	2.0	32	9	0.2
0.047619047619047616	2.0	64	9	0.8
0.047619047619047616	2.0	128	9	1.0
0.047619047619047616	2.0	96	9	1.0
0.047619047619047616	2.0	80	9	0.8
0.047619047619047616	2.0	88	9	1.0
0.047619047619047616	2.0	84	9	1.0
0.047619047619047616	2.0	82	9	1.0
0.047619047619047616	2.0	81	9	1.0
0.04	2.0	2	9	0.0
0.04	2.0	4	9	0.0
0.04	2.0	8	9	0.0
0.04	2.0	16	9	0.0
0.04	2.0	32	9	0.1
0.04	2.0	64	9	0.2
0.04	2.0	128	9	1.0
0.04	2.0	96	9	1.0
0.04	2.0	80	9	1.0
0.04	2.0	72	9	0.9
0.04	2.0	68	9	0.8
0.04	2.0	70	9	0.9
0.04	2.0	69	9	1.0
0.03448275862068965	2.0	2	9	0.0
0.03448275862068965	2.0	4	9	0.0
0.03448275862068965	2.0	8	9	0.0
0.03448275862068965	2.0	16	9	0.0
0.03448275862068965	2.0	32	9	0.0
0.03448275862068965	2.0	64	9	0.7
0.03448275862068965	2.0	128	9	1.0
0.03448275862068965	2.0	96	9	1.0
0.03448275862068965	2.0	80	9	0.9
0.03448275862068965	2.0	72	9	1.0
0.03448275862068965	2.0	68	9	0.9
0.03448275862068965	2.0	66	9	0.8
0.03448275862068965	2.0	67	9	0.7
0.030303030303030307	2.0	2	9	0.0
0.030303030303030307	2.0	4	9	0.0
0.030303030303030307	2.0	8	9	0.0
0.030303030303030307	2.0	16	9	0.0
0.030303030303030307	2.0	32	9	0.3
0.030303030303030307	2.0	64	9	0.7
0.030303030303030307	2.0	128	9	1.0
0.030303030303030307	2.0	96	9	1.0
0.030303030303030307	2.0	80	9	0.9
0.030303030303030307	2.0	72	9	0.9
0.030303030303030307	2.0	68	9	0.9
0.030303030303030307	2.0	66	9	1.0
0.030303030303030307	2.0	65	9	0.9
0.006666666666666667	2.0	2	9	0.0
0.006666666666666667	2.0	4	9	0.0
0.006666666666666667	2.0	8	9	0.0
0.006666666666666667	2.0	16	9	0.0
0.006666666666666667	2.0	32	9	0.6
0.006666666666666667	2.0	64	9	0.9
0.006666666666666667	2.0	48	9	0.7
0.006666666666666667	2.0	56	9	0.8
0.006666666666666667	2.0	60	9	0.9
0.006666666666666667	2.0	58	9	0.7
0.006666666666666667	2.0	59	9	0.8
0.0033333333333333327	2.0	2	9	0.0
0.0033333333333333327	2.0	4	9	0.0
0.0033333333333333327	2.0	8	9	0.0
0.0033333333333333327	2.0	16	9	0.0
0.0033333333333333327	2.0	32	9	0.1
0.0033333333333333327	2.0	64	9	1.0
0.0033333333333333327	2.0	48	9	0.7
0.0033333333333333327	2.0	56	9	0.8
0.0033333333333333327	2.0	60	9	1.0
0.0033333333333333327	2.0	58	9	0.9
0.0033333333333333327	2.0	57	9	0.9
1.0	5.0	2	9	0.0
1.0	5.0	4	9	0.0
1.0	5.0	8	9	0.0
1.0	5.0	16	9	0.0
1.0	5.0	32	9	0.0
1.0	5.0	64	9	0.0
1.0	5.0	128	9	0.0
1.0	5.0	256	9	0.0
1.0	5.0	512	9	0.0
1.0	5.0	1024	9	0.0
1.0	5.0	2048	9	0.0
1.0	5.0	4096	9	0.0
0.5	5.0	2	9	0.0
0.5	5.0	4	9	0.0
0.5	5.0	8	9	0.0
0.5	5.0	16	9	0.0
0.5	5.0	32	9	0.0
0.5	5.0	64	9	0.0
0.5	5.0	128	9	0.0
0.5	5.0	256	9	0.2
0.5	5.0	512	9	1.0
0.5	5.0	384	9	0.4
0.5	5.0	448	9	0.7
0.5	5.0	480	9	0.8
0.5	5.0	496	9	0.8
0.5	5.0	504	9	1.0
0.5	5.0	500	9	0.9
0.5	5.0	498	9	0.5
0.5	5.0	499	9	0.6
0.2	5.0	2	9	0.0
0.2	5.0	4	9	0.0
0.2	5.0	8	9	0.0
0.2	5.0	16	9	0.0
0.2	5.0	32	9	0.0
0.2	5.0	64	9	0.0
0.2	5.0	128	9	0.4
0.2	5.0	256	9	1.0
0.2	5.0	192	9	0.9
0.2	5.0	160	9	0.5
0.2	5.0	176	9	1.0
0.2	5.0	168	9	0.5
0.2	5.0	172	9	0.7
0.2	5.0	174	9	0.6
0.2	5.0	175	9	0.5
0.1111111111111111	5.0	2	9	0.0
0.1111111111111111	5.0	4	9	0.0
0.1111111111111111	5.0	8	9	0.0
0.1111111111111111	5.0	16	9	0.0
0.1111111111111111	5.0	32	9	0.1
0.1111111111111111	5.0	64	9	0.2
0.1111111111111111	5.0	128	9	0.9
0.1111111111111111	5.0	96	9	0.6
0.1111111111111111	5.0	112	9	0.5
0.1111111111111111	5.0	120	9	0.6
0.1111111111111111	5.0	124	9	0.5
0.1111111111111111	5.0	126	9	0.6
0.1111111111111111	5.0	127	9	0.8
0.07692307692307693	5.0	2	9	0.0
0.07692307692307693	5.0	4	9	0.0
0.07692307692307693	5.0	8	9	0.0
0.07692307692307693	5.0	16	9	0.0
0.07692307692307693	5.0	32	9	0.1
0.07692307692307693	5.0	64	9	0.2
0.07692307692307693	5.0	128	9	0.8
0.07692307692307693	5.0	256	9	1.0
0.07692307692307693	5.0	192	9	1.0
0.07692307692307693	5.0	160	9	1.0
0.07692307692307693	5.0	144	9	0.5
0.07692307692307693	5.0	152	9	1.0
0.07692307692307693	5.0	148	9	0.8
0.07692307692307693	5.0	150	9	0.6
0.07692307692307693	5.0	151	9	0.9
0.05882352941176471	5.0	2	9	0.0
0.05882352941176471	5.0	4	9	0.0
0.05882352941176471	5.0	8	9	0.0
0.05882352941176471	5.0	16	9	0.0
0.05882352941176471	5.0	32	9	0.1
0.05882352941176471	5.0	64	9	0.3
0.05882352941176471	5.0	128	9	0.9
0.05882352941176471	5.0	96	9	0.4
0.05882352941176471	5.0	112	9	0.8
0.05882352941176471	5.0	120	9	0.9
0.05882352941176471	5.0	116	9	0.9
0.05882352941176471	5.0	114	9	0.8
0.05882352941176471	5.0	115	9	0.8
0.047619047619047616	5.0	2	9	0.0
0.047619047619047616	5.0	4	9	0.0
0.047619047619047616	5.0	8	9	0.0
0.047619047619047616	5.0	16	9	0.0
0.047619047619047616	5.0	32	9	0.0
0.047619047619047616	5.0	64	9	0.2
0.047619047619047616	5.0	128	9	0.9
0.047619047619047616	5.0	96	9	0.7
0.047619047619047616	5.0	112	9	0.8
0.047619047619047616	5.0	120	9	0.8
0.047619047619047616	5.0	124	9	0.9
0.047619047619047616	5.0	122	9	0.9
0.047619047619047616	5.0	121	9	0.9
0.04	5.0	2	9	0.0
0.04	5.0	4	9	0.0
0.04	5.0	8	9	0.0
0.04	5.0	16	9	0.0
0.04	5.0	32	9	0.0
0.04	5.0	64	9	0.7
0.04	5.0	128	9	0.9
0.04	5.0	96	9	1.0
0.04	5.0	80	9	0.6
0.04	5.0	88	9	0.7
0.04	5.0	92	9	0.7
0.04	5.0	94	9	0.7
0.04	5.0	95	9	0.5
0.03448275862068965	5.0	2	9	0.0
0.03448275862068965	5.0	4	9	0.0
0.03448275862068965	5.0	8	9	0.0
0.03448275862068965	5.0	16	9	0.0
0.03448275862068965	5.0	32	9	0.1
0.03448275862068965	5.0	64	9	0.1
0.03448275862068965	5.0	128	9	0.8
0.03448275862068965	5.0	256	9	1.0
0.03448275862068965	5.0	192	9	1.0
0.03448275862068965	5.0	160	9	1.0
0.03448275862068965	5.0	144	9	1.0
0.03448275862068965	5.0	136	9	0.8
0.03448275862068965	5.0	140	9	1.0
0.03448275862068965	5.0	138	9	1.0
0.03448275862068965	5.0	137	9	0.9
0.030303030303030307	5.0	2	9	0.0
0.030303030303030307	5.0	4	9	0.0
0.030303030303030307	5.0	8	9	0.0
0.030303030303030307	5.0	16	9	0.0
0.030303030303030307	5.0	32	9	0.0
0.030303030303030307	5.0	64	9	0.4
0.030303030303030307	5.0	128	9	0.9
0.030303030303030307	5.0	96	9	0.8
0.030303030303030307	5.0	112	9	0.7
0.030303030303030307	5.0	120	9	0.9
0.030303030303030307	5.0	116	9	0.9
0.030303030303030307	5.0	114	9	0.9
0.030303030303030307	5.0	113	9	1.0
0.006666666666666667	5.0	2	9	0.0
0.006666666666666667	5.0	4	9	0.0
0.006666666666666667	5.0	8	9	0.0
0.006666666666666667	5.0	16	9	0.0
0.006666666666666667	5.0	32	9	0.1
0.006666666666666667	5.0	64	9	0.5
0.006666666666666667	5.0	128	9	0.8
0.006666666666666667	5.0	256	9	1.0
0.006666666666666667	5.0	192	9	1.0
0.006666666666666667	5.0	160	9	1.0
0.006666666666666667	5.0	144	9	1.0
0.006666666666666667	5.0	136	9	1.0
0.006666666666666667	5.0	132	9	1.0
0.006666666666666667	5.0	130	9	1.0
0.006666666666666667	5.0	129	9	1.0
0.0033333333333333327	5.0	2	9	0.0
0.0033333333333333327	5.0	4	9	0.0
0.0033333333333333327	5.0	8	9	0.0
0.0033333333333333327	5.0	16	9	0.0
0.0033333333333333327	5.0	32	9	0.1
0.0033333333333333327	5.0	64	9	0.6
0.0033333333333333327	5.0	128	9	1.0
0.0033333333333333327	5.0	96	9	1.0
0.0033333333333333327	5.0	80	9	0.9
0.0033333333333333327	5.0	72	9	0.5
0.0033333333333333327	5.0	76	9	0.6
0.0033333333333333327	5.0	78	9	0.7
0.0033333333333333327	5.0	79	9	0.7
