0.04	0.5	64	9	0.0
0.04	0.5	128	9	0.0
0.04	0.5	256	9	0.3
0.04	0.5	512	9	1.0
0.04	0.5	384	9	0.9
0.04	0.5	320	9	0.7
0.04	0.5	352	9	1.0
0.04	0.5	336	9	0.7
0.04	0.5	344	9	0.8
0.04	0.5	348	9	1.0
0.04	0.5	346	9	1.0
0.04	0.5	345	9	0.9
0.03448275862068965	0.5	2	9	0.0
0.03448275862068965	0.5	4	9	0.0
0.03448275862068965	0.5	8	9	0.0
0.03448275862068965	0.5	16	9	0.0
0.03448275862068965	0.5	32	9	0.0
0.03448275862068965	0.5	64	9	0.0
0.03448275862068965	0.5	128	9	0.0
0.03448275862068965	0.5	256	9	0.3
0.03448275862068965	0.5	512	9	1.0
0.03448275862068965	0.5	384	9	1.0
0.03448275862068965	0.5	320	9	0.8
0.03448275862068965	0.5	352	9	1.0
0.03448275862068965	0.5	336	9	1.0
0.03448275862068965	0.5	328	9	0.9
0.03448275862068965	0.5	324	9	0.8
0.03448275862068965	0.5	326	9	0.8
0.03448275862068965	0.5	327	9	0.8
0.030303030303030307	0.5	2	9	0.0
0.030303030303030307	0.5	4	9	0.0
0.030303030303030307	0.5	8	9	0.0
0.030303030303030307	0.5	16	9	0.0
0.030303030303030307	0.5	32	9	0.0
0.030303030303030307	0.5	64	9	0.0
0.030303030303030307	0.5	128	9	0.0
0.030303030303030307	0.5	256	9	0.8
0.030303030303030307	0.5	512	9	1.0
0.030303030303030307	0.5	384	9	1.0
0.030303030303030307	0.5	320	9	0.9
0.030303030303030307	0.5	288	9	0.6
0.030303030303030307	0.5	304	9	1.0
0.030303030303030307	0.5	296	9	0.7
0.030303030303030307	0.5	300	9	0.7
0.030303030303030307	0.5	302	9	0.9
0.030303030303030307	0.5	301	9	1.0
0.006666666666666667	0.5	2	9	0.0
0.006666666666666667	0.5	4	9	0.0
0.006666666666666667	0.5	8	9	0.0
0.006666666666666667	0.5	16	9	0.0
0.006666666666666667	0.5	32	9	0.0
0.006666666666666667	0.5	64	9	0.0
0.006666666666666667	0.5	128	9	0.0
0.006666666666666667	0.5	256	9	0.7
0.006666666666666667	0.5	512	9	1.0
0.006666666666666667	0.5	384	9	1.0
0.006666666666666667	0.5	320	9	0.9
0.006666666666666667	0.5	288	9	0.9
0.006666666666666667	0.5	272	9	0.5
0.006666666666666667	0.5	280	9	0.8
0.006666666666666667	0.5	284	9	0.9
0.006666666666666667	0.5	282	9	0.7
0.006666666666666667	0.5	283	9	0.6
0.0033333333333333327	0.5	2	9	0.0
0.0033333333333333327	0.5	4	9	0.0
0.0033333333333333327	0.5	8	9	0.0
0.0033333333333333327	0.5	16	9	0.0
0.0033333333333333327	0.5	32	9	0.0
0.0033333333333333327	0.5	64	9	0.0
0.0033333333333333327	0.5	128	9	0.0
0.0033333333333333327	0.5	256	9	0.3
0.0033333333333333327	0.5	512	9	1.0
0.0033333333333333327	0.5	384	9	1.0
0.0033333333333333327	0.5	320	9	0.7
0.0033333333333333327	0.5	352	9	0.8
0.0033333333333333327	0.5	368	9	0.9
0.0033333333333333327	0.5	360	9	1.0
0.0033333333333333327	0.5	356	9	0.9
0.0033333333333333327	0.5	354	9	0.8
0.0033333333333333327	0.5	355	9	0.9
1.0	1.0	2	9	0.0
1.0	1.0	4	9	0.0
1.0	1.0	8	9	0.0
1.0	1.0	16	9	0.0
1.0	1.0	32	9	0.0
1.0	1.0	64	9	0.0
1.0	1.0	128	9	0.0
1.0	1.0	256	9	0.0
1.0	1.0	512	9	0.3
1.0	1.0	1024	9	0.2
1.0	1.0	2048	9	0.7
1.0	1.0	4096	9	0.4
0.5	1.0	2	9	0.0
0.5	1.0	4	9	0.0
0.5	1.0	8	9	0.0
0.5	1.0	16	9	0.0
0.5	1.0	32	9	0.0
0.5	1.0	64	9	0.0
0.5	1.0	128	9	0.0
0.5	1.0	256	9	0.2
0.5	1.0	512	9	0.9
0.5	1.0	384	9	0.6
0.5	1.0	448	9	0.8
0.5	1.0	480	9	0.9
0.5	1.0	464	9	0.8
0.5	1.0	472	9	0.8
0.5	1.0	476	9	0.8
0.5	1.0	478	9	0.9
0.5	1.0	477	9	1.0
0.2	1.0	2	9	0.0
0.2	1.0	4	9	0.0
0.2	1.0	8	9	0.0
0.2	1.0	16	9	0.0
0.2	1.0	32	9	0.0
0.2	1.0	64	9	0.0
0.2	1.0	128	9	0.0
0.2	1.0	256	9	0.9
0.2	1.0	192	9	0.4
0.2	1.0	224	9	0.4
0.2	1.0	240	9	0.7
0.2	1.0	248	9	0.4
0.2	1.0	252	9	0.7
0.2	1.0	254	9	0.9
0.2	1.0	253	9	0.6
0.1111111111111111	1.0	2	9	0.0
0.1111111111111111	1.0	4	9	0.0
0.1111111111111111	1.0	8	9	0.0
0.1111111111111111	1.0	16	9	0.0
0.1111111111111111	1.0	32	9	0.0
0.1111111111111111	1.0	64	9	0.0
0.1111111111111111	1.0	128	9	0.0
0.1111111111111111	1.0	256	9	0.8
0.1111111111111111	1.0	512	9	1.0
0.1111111111111111	1.0	384	9	1.0
0.1111111111111111	1.0	320	9	0.8
0.1111111111111111	1.0	352	9	0.9
0.1111111111111111	1.0	336	9	1.0
0.1111111111111111	1.0	328	9	0.9
0.1111111111111111	1.0	324	9	0.8
0.1111111111111111	1.0	326	9	1.0
0.1111111111111111	1.0	325	9	1.0
0.07692307692307693	1.0	2	9	0.0
0.07692307692307693	1.0	4	9	0.0
0.07692307692307693	1.0	8	9	0.0
0.07692307692307693	1.0	16	9	0.0
0.07692307692307693	1.0	32	9	0.0
0.07692307692307693	1.0	64	9	0.0
0.07692307692307693	1.0	128	9	0.1
0.07692307692307693	1.0	256	9	0.8
0.07692307692307693	1.0	512	9	1.0
0.07692307692307693	1.0	384	9	1.0
0.07692307692307693	1.0	320	9	0.9
0.07692307692307693	1.0	288	9	0.9
0.07692307692307693	1.0	272	9	0.7
0.07692307692307693	1.0	280	9	0.9
0.07692307692307693	1.0	276	9	0.9
0.07692307692307693	1.0	274	9	0.7
0.07692307692307693	1.0	275	9	0.7
0.05882352941176471	1.0	2	9	0.0
0.05882352941176471	1.0	4	9	0.0
0.05882352941176471	1.0	8	9	0.0
0.05882352941176471	1.0	16	9	0.0
0.05882352941176471	1.0	32	9	0.0
0.05882352941176471	1.0	64	9	0.0
0.05882352941176471	1.0	128	9	0.1
0.05882352941176471	1.0	256	9	0.9
0.05882352941176471	1.0	192	9	0.9
0.05882352941176471	1.0	160	9	0.1
0.05882352941176471	1.0	176	9	0.2
0.05882352941176471	1.0	184	9	0.5
0.05882352941176471	1.0	188	9	0.6
0.05882352941176471	1.0	190	9	0.4
0.05882352941176471	1.0	191	9	0.3
0.047619047619047616	1.0	2	9	0.0
0.047619047619047616	1.0	4	9	0.0
0.047619047619047616	1.0	8	9	0.0
0.047619047619047616	1.0	16	9	0.0
0.047619047619047616	1.0	32	9	0.0
0.047619047619047616	1.0	64	9	0.0
0.047619047619047616	1.0	128	9	0.3
0.047619047619047616	1.0	256	9	0.6
0.047619047619047616	1.0	512	9	1.0
0.047619047619047616	1.0	384	9	1.0
0.047619047619047616	1.0	320	9	1.0
0.047619047619047616	1.0	288	9	0.9
0.047619047619047616	1.0	272	9	1.0
0.047619047619047616	1.0	264	9	0.9
0.047619047619047616	1.0	260	9	0.8
0.047619047619047616	1.0	262	9	0.8
0.047619047619047616	1.0	263	9	1.0
0.04	1.0	2	9	0.0
0.04	1.0	4	9	0.0
0.04	1.0	8	9	0.0
0.04	1.0	16	9	0.0
0.04	1.0	32	9	0.0
0.04	1.0	64	9	0.0
0.04	1.0	128	9	0.0
0.04	1.0	256	9	0.9
0.04	1.0	192	9	0.6
0.04	1.0	224	9	0.8
0.04	1.0	240	9	0.7
0.04	1.0	248	9	0.8
0.04	1.0	252	9	0.9
0.04	1.0	250	9	0.7
0.04	1.0	251	9	1.0
0.03448275862068965	1.0	2	9	0.0
0.03448275862068965	1.0	4	9	0.0
0.03448275862068965	1.0	8	9	0.0
0.03448275862068965	1.0	16	9	0.0
0.03448275862068965	1.0	32	9	0.0
0.03448275862068965	1.0	64	9	0.0
0.03448275862068965	1.0	128	9	0.1
0.03448275862068965	1.0	256	9	1.0
0.03448275862068965	1.0	192	9	0.5
0.03448275862068965	1.0	224	9	0.7
0.03448275862068965	1.0	240	9	0.9
0.03448275862068965	1.0	232	9	0.8
0.03448275862068965	1.0	236	9	0.7
0.03448275862068965	1.0	238	9	0.9
0.03448275862068965	1.0	237	9	0.8
0.030303030303030307	1.0	2	9	0.0
0.030303030303030307	1.0	4	9	0.0
0.030303030303030307	1.0	8	9	0.0
0.030303030303030307	1.0	16	9	0.0
0.030303030303030307	1.0	32	9	0.0
0.030303030303030307	1.0	64	9	0.0
0.030303030303030307	1.0	128	9	0.0
0.030303030303030307	1.0	256	9	0.9
0.030303030303030307	1.0	192	9	0.6
0.030303030303030307	1.0	224	9	0.7
0.030303030303030307	1.0	240	9	0.7
0.030303030303030307	1.0	248	9	1.0
0.030303030303030307	1.0	244	9	0.6
0.030303030303030307	1.0	246	9	0.9
0.030303030303030307	1.0	245	9	0.8
0.006666666666666667	1.0	2	9	0.0
0.006666666666666667	1.0	4	9	0.0
0.006666666666666667	1.0	8	9	0.0
0.006666666666666667	1.0	16	9	0.0
0.006666666666666667	1.0	32	9	0.0
0.006666666666666667	1.0	64	9	0.0
0.006666666666666667	1.0	128	9	0.0
0.006666666666666667	1.0	256	9	1.0
0.006666666666666667	1.0	192	9	0.7
0.006666666666666667	1.0	224	9	0.7
0.006666666666666667	1.0	240	9	0.8
0.006666666666666667	1.0	248	9	0.9
0.006666666666666667	1.0	244	9	1.0
0.006666666666666667	1.0	242	9	0.8
0.006666666666666667	1.0	243	9	0.9
0.0033333333333333327	1.0	2	9	0.0
0.0033333333333333327	1.0	4	9	0.0
0.0033333333333333327	1.0	8	9	0.0
0.0033333333333333327	1.0	16	9	0.0
0.0033333333333333327	1.0	32	9	0.0
0.0033333333333333327	1.0	64	9	0.0
0.0033333333333333327	1.0	128	9	0.0
0.0033333333333333327	1.0	256	9	0.8
0.0033333333333333327	1.0	512	9	1.0
0.0033333333333333327	1.0	384	9	1.0
0.0033333333333333327	1.0	320	9	0.9
0.0033333333333333327	1.0	288	9	0.9
0.0033333333333333327	1.0	272	9	0.9
0.0033333333333333327	1.0	264	9	0.6
0.0033333333333333327	1.0	268	9	1.0
0.0033333333333333327	1.0	266	9	1.0
0.0033333333333333327	1.0	265	9	0.8
1.0	2.0	2	9	0.0
1.0	2.0	4	9	0.0
1.0	2.0	8	9	0.0
1.0	2.0	16	9	0.0
1.0	2.0	32	9	0.0
1.0	2.0	64	9	0.0
1.0	2.0	128	9	0.0
1.0	2.0	256	9	0.0
1.0	2.0	512	9	0.0
1.0	2.0	1024	9	0.0
1.0	2.0	2048	9	0.1
1.0	2.0	4096	9	0.1
0.5	2.0	2	9	0.0
0.5	2.0	4	9	0.0
0.5	2.0	8	9	0.0
0.5	2.0	16	9	0.0
0.5	2.0	32	9	0.0
0.5	2.0	64	9	0.0
0.5	2.0	128	9	0.0
0.5	2.0	256	9	0.0
0.5	2.0	512	9	0.6
0.5	2.0	1024	9	0.8
0.5	2.0	2048	9	1.0
0.5	2.0	1536	9	0.8
0.5	2.0	1792	9	0.9
0.5	2.0	1664	9	0.8
0.5	2.0	1728	9	1.0
0.5	2.0	1696	9	0.8
0.5	2.0	1712	9	0.7
0.5	2.0	1720	9	0.8
0.5	2.0	1724	9	0.7
0.5	2.0	1726	9	0.9
0.5	2.0	1725	9	0.8
0.2	2.0	2	9	0.0
0.2	2.0	4	9	0.0
0.2	2.0	8	9	0.0
0.2	2.0	16	9	0.0
0.2	2.0	32	9	0.0
0.2	2.0	64	9	0.0
0.2	2.0	128	9	0.0
0.2	2.0	256	9	0.4
0.2	2.0	512	9	0.9
0.2	2.0	384	9	0.8
0.2	2.0	448	9	0.9
0.2	2.0	416	9	1.0
0.2	2.0	400	9	0.9
0.2	2.0	392	9	0.9
0.2	2.0	388	9	0.7
0.2	2.0	390	9	0.8
0.2	2.0	391	9	0.8
0.1111111111111111	2.0	2	9	0.0
0.1111111111111111	2.0	4	9	0.0
0.1111111111111111	2.0	8	9	0.0
0.1111111111111111	2.0	16	9	0.0
0.1111111111111111	2.0	32	9	0.0
0.1111111111111111	2.0	64	9	0.0
0.1111111111111111	2.0	128	9	0.0
0.1111111111111111	2.0	256	9	0.5
0.1111111111111111	2.0	512	9	0.9
0.1111111111111111	2.0	384	9	0.9
0.1111111111111111	2.0	320	9	0.8
0.1111111111111111	2.0	352	9	0.8
0.1111111111111111	2.0	368	9	0.8
0.1111111111111111	2.0	376	9	0.8
0.1111111111111111	2.0	380	9	1.0
0.1111111111111111	2.0	378	9	1.0
0.1111111111111111	2.0	377	9	1.0
0.07692307692307693	2.0	2	9	0.0
0.07692307692307693	2.0	4	9	0.0
0.07692307692307693	2.0	8	9	0.0
0.07692307692307693	2.0	16	9	0.0
0.07692307692307693	2.0	32	9	0.0
0.07692307692307693	2.0	64	9	0.0
0.07692307692307693	2.0	128	9	0.0
0.07692307692307693	2.0	256	9	0.7
0.07692307692307693	2.0	512	9	1.0
0.07692307692307693	2.0	384	9	0.9
0.07692307692307693	2.0	320	9	0.7
0.07692307692307693	2.0	352	9	0.8
0.07692307692307693	2.0	368	9	0.9
0.07692307692307693	2.0	360	9	0.9
0.07692307692307693	2.0	356	9	0.9
0.07692307692307693	2.0	354	9	0.8
0.07692307692307693	2.0	355	9	0.7
0.05882352941176471	2.0	2	9	0.0
0.05882352941176471	2.0	4	9	0.0
0.05882352941176471	2.0	8	9	0.0
0.05882352941176471	2.0	16	9	0.0
0.05882352941176471	2.0	32	9	0.0
0.05882352941176471	2.0	64	9	0.0
0.05882352941176471	2.0	128	9	0.0
0.05882352941176471	2.0	256	9	0.4
0.05882352941176471	2.0	512	9	0.9
0.05882352941176471	2.0	384	9	1.0
0.05882352941176471	2.0	320	9	0.7
0.05882352941176471	2.0	352	9	1.0
0.05882352941176471	2.0	336	9	0.8
0.05882352941176471	2.0	344	9	0.7
0.05882352941176471	2.0	348	9	0.9
0.05882352941176471	2.0	346	9	0.9
0.05882352941176471	2.0	345	9	0.6
0.047619047619047616	2.0	2	9	0.0
0.047619047619047616	2.0	4	9	0.0
0.047619047619047616	2.0	8	9	0.0
0.047619047619047616	2.0	16	9	0.0
0.047619047619047616	2.0	32	9	0.0
0.047619047619047616	2.0	64	9	0.0
0.047619047619047616	2.0	128	9	0.0
0.047619047619047616	2.0	256	9	0.7
0.047619047619047616	2.0	512	9	0.9
0.047619047619047616	2.0	384	9	0.9
0.047619047619047616	2.0	320	9	0.9
0.047619047619047616	2.0	288	9	0.8
0.047619047619047616	2.0	304	9	0.8
0.047619047619047616	2.0	312	9	0.9
0.047619047619047616	2.0	308	9	0.8
0.047619047619047616	2.0	310	9	0.8
0.047619047619047616	2.0	311	9	0.8
0.04	2.0	2	9	0.0
0.04	2.0	4	9	0.0
0.04	2.0	8	9	0.0
0.04	2.0	16	9	0.0
0.04	2.0	32	9	0.0
0.04	2.0	64	9	0.0
0.04	2.0	128	9	0.0
0.04	2.0	256	9	0.4
0.04	2.0	512	9	0.9
0.04	2.0	384	9	1.0
0.04	2.0	320	9	1.0
0.04	2.0	288	9	0.8
0.04	2.0	304	9	0.5
0.04	2.0	312	9	0.8
0.04	2.0	316	9	0.8
0.04	2.0	318	9	0.9
0.04	2.0	317	9	0.9
0.03448275862068965	2.0	2	9	0.0
0.03448275862068965	2.0	4	9	0.0
0.03448275862068965	2.0	8	9	0.0
0.03448275862068965	2.0	16	9	0.0
0.03448275862068965	2.0	32	9	0.0
0.03448275862068965	2.0	64	9	0.0
0.03448275862068965	2.0	128	9	0.0
0.03448275862068965	2.0	256	9	0.5
0.03448275862068965	2.0	512	9	1.0
0.03448275862068965	2.0	384	9	0.9
0.03448275862068965	2.0	320	9	0.9
0.03448275862068965	2.0	288	9	0.6
0.03448275862068965	2.0	304	9	0.8
0.03448275862068965	2.0	312	9	0.7
0.03448275862068965	2.0	316	9	0.8
0.03448275862068965	2.0	318	9	0.9
0.03448275862068965	2.0	317	9	0.9
0.030303030303030307	2.0	2	9	0.0
0.030303030303030307	2.0	4	9	0.0
0.030303030303030307	2.0	8	9	0.0
0.030303030303030307	2.0	16	9	0.0
0.030303030303030307	2.0	32	9	0.0
0.030303030303030307	2.0	64	9	0.0
0.030303030303030307	2.0	128	9	0.1
0.030303030303030307	2.0	256	9	0.7
0.030303030303030307	2.0	512	9	1.0
0.030303030303030307	2.0	384	9	0.7
0.030303030303030307	2.0	448	9	1.0
0.030303030303030307	2.0	416	9	1.0
0.030303030303030307	2.0	400	9	0.9
0.030303030303030307	2.0	392	9	1.0
0.030303030303030307	2.0	388	9	1.0
0.030303030303030307	2.0	386	9	0.9
0.030303030303030307	2.0	385	9	1.0
0.006666666666666667	2.0	2	9	0.0
0.006666666666666667	2.0	4	9	0.0
0.006666666666666667	2.0	8	9	0.0
0.006666666666666667	2.0	16	9	0.0
0.006666666666666667	2.0	32	9	0.0
0.006666666666666667	2.0	64	9	0.0
0.006666666666666667	2.0	128	9	0.0
0.006666666666666667	2.0	256	9	0.5
0.006666666666666667	2.0	512	9	1.0
0.006666666666666667	2.0	384	9	1.0
0.006666666666666667	2.0	320	9	1.0
0.006666666666666667	2.0	288	9	1.0
0.006666666666666667	2.0	272	9	0.7
0.006666666666666667	2.0	280	9	0.7
0.006666666666666667	2.0	284	9	0.7
0.006666666666666667	2.0	286	9	0.7
0.006666666666666667	2.0	287	9	0.9
0.0033333333333333327	2.0	2	9	0.0
0.0033333333333333327	2.0	4	9	0.0
0.0033333333333333327	2.0	8	9	0.0
0.0033333333333333327	2.0	16	9	0.0
0.0033333333333333327	2.0	32	9	0.0
0.0033333333333333327	2.0	64	9	0.0
0.0033333333333333327	2.0	128	9	0.0
0.0033333333333333327	2.0	256	9	0.7
0.0033333333333333327	2.0	512	9	1.0
0.0033333333333333327	2.0	384	9	1.0
0.0033333333333333327	2.0	320	9	0.9
0.0033333333333333327	2.0	288	9	0.8
0.0033333333333333327	2.0	304	9	0.9
0.0033333333333333327	2.0	296	9	0.9
0.0033333333333333327	2.0	292	9	0.8
0.0033333333333333327	2.0	294	9	1.0
0.0033333333333333327	2.0	293	9	0.9
1.0	5.0	2	9	0.0
1.0	5.0	4	9	0.0
1.0	5.0	8	9	0.0
1.0	5.0	16	9	0.0
1.0	5.0	32	9	0.0
1.0	5.0	64	9	0.0
1.0	5.0	128	9	0.0
1.0	5.0	256	9	0.0
1.0	5.0	512	9	0.0
1.0	5.0	1024	9	0.0
1.0	5.0	2048	9	0.0
1.0	5.0	4096	9	0.0
0.5	5.0	2	9	0.0
0.5	5.0	4	9	0.0
0.5	5.0	8	9	0.0
0.5	5.0	16	9	0.0
0.5	5.0	32	9	0.0
0.5	5.0	64	9	0.0
0.5	5.0	128	9	0.0
0.5	5.0	256	9	0.0
0.5	5.0	512	9	0.0
0.5	5.0	1024	9	0.0
0.5	5.0	2048	9	0.0
0.5	5.0	4096	9	0.6
0.2	5.0	2	9	0.0
0.2	5.0	4	9	0.0
0.2	5.0	8	9	0.0
0.2	5.0	16	9	0.0
0.2	5.0	32	9	0.0
0.2	5.0	64	9	0.0
0.2	5.0	128	9	0.0
0.2	5.0	256	9	0.0
0.2	5.0	512	9	0.0
0.2	5.0	1024	9	0.1
0.2	5.0	2048	9	0.6
0.2	5.0	4096	9	1.0
0.2	5.0	3072	9	0.9
0.2	5.0	2560	9	0.9
0.2	5.0	2304	9	0.6
0.2	5.0	2432	9	0.7
0.2	5.0	2496	9	1.0
0.2	5.0	2464	9	0.7
0.2	5.0	2480	9	0.9
0.2	5.0	2472	9	0.9
0.2	5.0	2468	9	0.9
0.2	5.0	2466	9	0.7
0.2	5.0	2467	9	0.9
0.1111111111111111	5.0	2	9	0.0
0.1111111111111111	5.0	4	9	0.0
0.1111111111111111	5.0	8	9	0.0
0.1111111111111111	5.0	16	9	0.0
0.1111111111111111	5.0	32	9	0.0
0.1111111111111111	5.0	64	9	0.0
0.1111111111111111	5.0	128	9	0.0
0.1111111111111111	5.0	256	9	0.0
0.1111111111111111	5.0	512	9	0.0
0.1111111111111111	5.0	1024	9	0.1
0.1111111111111111	5.0	2048	9	0.7
0.1111111111111111	5.0	4096	9	1.0
0.1111111111111111	5.0	3072	9	1.0
0.1111111111111111	5.0	2560	9	1.0
0.1111111111111111	5.0	2304	9	0.8
0.1111111111111111	5.0	2432	9	1.0
0.1111111111111111	5.0	2368	9	1.0
0.1111111111111111	5.0	2336	9	1.0
0.1111111111111111	5.0	2320	9	0.7
0.1111111111111111	5.0	2328	9	0.9
0.1111111111111111	5.0	2324	9	0.8
0.1111111111111111	5.0	2326	9	0.9
0.1111111111111111	5.0	2325	9	0.7
0.07692307692307693	5.0	2	9	0.0
0.07692307692307693	5.0	4	9	0.0
0.07692307692307693	5.0	8	9	0.0
0.07692307692307693	5.0	16	9	0.0
0.07692307692307693	5.0	32	9	0.0
0.07692307692307693	5.0	64	9	0.0
0.07692307692307693	5.0	128	9	0.0
0.07692307692307693	5.0	256	9	0.0
0.07692307692307693	5.0	512	9	0.0
0.07692307692307693	5.0	1024	9	0.1
0.07692307692307693	5.0	2048	9	0.7
0.07692307692307693	5.0	4096	9	1.0
0.07692307692307693	5.0	3072	9	1.0
0.07692307692307693	5.0	2560	9	0.9
0.07692307692307693	5.0	2304	9	0.9
0.07692307692307693	5.0	2176	9	0.8
0.07692307692307693	5.0	2240	9	0.8
0.07692307692307693	5.0	2272	9	0.6
0.07692307692307693	5.0	2288	9	0.8
0.07692307692307693	5.0	2296	9	0.7
0.07692307692307693	5.0	2300	9	1.0
0.07692307692307693	5.0	2298	9	0.8
0.07692307692307693	5.0	2299	9	1.0
0.05882352941176471	5.0	2	9	0.0
0.05882352941176471	5.0	4	9	0.0
0.05882352941176471	5.0	8	9	0.0
0.05882352941176471	5.0	16	9	0.0
0.05882352941176471	5.0	32	9	0.0
0.05882352941176471	5.0	64	9	0.0
0.05882352941176471	5.0	128	9	0.0
0.05882352941176471	5.0	256	9	0.0
0.05882352941176471	5.0	512	9	0.0
0.05882352941176471	5.0	1024	9	0.2
0.05882352941176471	5.0	2048	9	0.7
0.05882352941176471	5.0	4096	9	1.0
0.05882352941176471	5.0	3072	9	1.0
0.05882352941176471	5.0	2560	9	1.0
0.05882352941176471	5.0	2304	9	1.0
0.05882352941176471	5.0	2176	9	0.8
0.05882352941176471	5.0	2240	9	0.8
0.05882352941176471	5.0	2272	9	0.7
0.05882352941176471	5.0	2288	9	1.0
0.05882352941176471	5.0	2280	9	0.9
0.05882352941176471	5.0	2276	9	0.9
0.05882352941176471	5.0	2274	9	1.0
0.05882352941176471	5.0	2273	9	1.0
0.047619047619047616	5.0	2	9	0.0
0.047619047619047616	5.0	4	9	0.0
0.047619047619047616	5.0	8	9	0.0
0.047619047619047616	5.0	16	9	0.0
0.047619047619047616	5.0	32	9	0.0
0.047619047619047616	5.0	64	9	0.0
0.047619047619047616	5.0	128	9	0.0
0.047619047619047616	5.0	256	9	0.0
0.047619047619047616	5.0	512	9	0.0
0.047619047619047616	5.0	1024	9	0.1
0.047619047619047616	5.0	2048	9	1.0
0.047619047619047616	5.0	1536	9	0.4
0.047619047619047616	5.0	1792	9	0.5
0.047619047619047616	5.0	1920	9	0.7
0.047619047619047616	5.0	1984	9	0.8
0.047619047619047616	5.0	2016	9	0.7
0.047619047619047616	5.0	2032	9	0.9
0.047619047619047616	5.0	2024	9	0.7
0.047619047619047616	5.0	2028	9	0.4
0.047619047619047616	5.0	2030	9	0.8
0.047619047619047616	5.0	2031	9	0.8
0.04	5.0	2	9	0.0
0.04	5.0	4	9	0.0
0.04	5.0	8	9	0.0
0.04	5.0	16	9	0.0
0.04	5.0	32	9	0.0
0.04	5.0	64	9	0.0
0.04	5.0	128	9	0.0
0.04	5.0	256	9	0.0
0.04	5.0	512	9	0.0
0.04	5.0	1024	9	0.2
0.04	5.0	2048	9	1.0
0.04	5.0	1536	9	0.8
0.04	5.0	1792	9	0.7
0.04	5.0	1920	9	0.9
0.04	5.0	1856	9	0.8
0.04	5.0	1888	9	0.9
0.04	5.0	1872	9	0.7
0.04	5.0	1880	9	0.9
0.04	5.0	1876	9	0.8
0.04	5.0	1878	9	0.6
0.04	5.0	1879	9	0.9
0.03448275862068965	5.0	2	9	0.0
0.03448275862068965	5.0	4	9	0.0
0.03448275862068965	5.0	8	9	0.0
0.03448275862068965	5.0	16	9	0.0
0.03448275862068965	5.0	32	9	0.0
0.03448275862068965	5.0	64	9	0.0
0.03448275862068965	5.0	128	9	0.0
0.03448275862068965	5.0	256	9	0.0
0.03448275862068965	5.0	512	9	0.0
0.03448275862068965	5.0	1024	9	0.1
0.03448275862068965	5.0	2048	9	0.4
0.03448275862068965	5.0	4096	9	1.0
0.03448275862068965	5.0	3072	9	1.0
0.03448275862068965	5.0	2560	9	1.0
0.03448275862068965	5.0	2304	9	0.9
0.03448275862068965	5.0	2176	9	0.8
0.03448275862068965	5.0	2240	9	0.7
0.03448275862068965	5.0	2272	9	1.0
0.03448275862068965	5.0	2256	9	0.8
0.03448275862068965	5.0	2264	9	1.0
0.03448275862068965	5.0	2260	9	0.9
0.03448275862068965	5.0	2258	9	1.0
0.03448275862068965	5.0	2257	9	1.0
0.030303030303030307	5.0	2	9	0.0
0.030303030303030307	5.0	4	9	0.0
0.030303030303030307	5.0	8	9	0.0
0.030303030303030307	5.0	16	9	0.0
0.030303030303030307	5.0	32	9	0.0
0.030303030303030307	5.0	64	9	0.0
0.030303030303030307	5.0	128	9	0.0
0.030303030303030307	5.0	256	9	0.0
0.030303030303030307	5.0	512	9	0.0
0.030303030303030307	5.0	1024	9	0.1
0.030303030303030307	5.0	2048	9	0.9
0.030303030303030307	5.0	1536	9	0.6
0.030303030303030307	5.0	1792	9	0.7
0.030303030303030307	5.0	1920	9	0.9
0.030303030303030307	5.0	1856	9	0.6
0.030303030303030307	5.0	1888	9	0.7
0.030303030303030307	5.0	1904	9	0.8
0.030303030303030307	5.0	1912	9	0.7
0.030303030303030307	5.0	1916	9	0.8
0.030303030303030307	5.0	1918	9	1.0
0.030303030303030307	5.0	1917	9	0.8
0.006666666666666667	5.0	2	9	0.0
0.006666666666666667	5.0	4	9	0.0
0.006666666666666667	5.0	8	9	0.0
0.006666666666666667	5.0	16	9	0.0
0.006666666666666667	5.0	32	9	0.0
0.006666666666666667	5.0	64	9	0.0
0.006666666666666667	5.0	128	9	0.0
0.006666666666666667	5.0	256	9	0.0
0.006666666666666667	5.0	512	9	0.0
0.006666666666666667	5.0	1024	9	0.3
0.006666666666666667	5.0	2048	9	1.0
0.006666666666666667	5.0	1536	9	0.3
0.006666666666666667	5.0	1792	9	0.6
0.006666666666666667	5.0	1920	9	0.9
0.006666666666666667	5.0	1856	9	1.0
0.006666666666666667	5.0	1824	9	0.7
0.006666666666666667	5.0	1840	9	0.8
0.006666666666666667	5.0	1848	9	0.9
0.006666666666666667	5.0	1844	9	0.9
0.006666666666666667	5.0	1842	9	0.7
0.006666666666666667	5.0	1843	9	0.9
0.0033333333333333327	5.0	2	9	0.0
0.0033333333333333327	5.0	4	9	0.0
0.0033333333333333327	5.0	8	9	0.0
0.0033333333333333327	5.0	16	9	0.0
0.0033333333333333327	5.0	32	9	0.0
0.0033333333333333327	5.0	64	9	0.0
0.0033333333333333327	5.0	128	9	0.0
0.0033333333333333327	5.0	256	9	0.0
0.0033333333333333327	5.0	512	9	0.0
0.0033333333333333327	5.0	1024	9	0.0
0.0033333333333333327	5.0	2048	9	1.0
0.0033333333333333327	5.0	1536	9	0.6
