0.05882352941176471	0.5	310	9	0.8
0.05882352941176471	0.5	311	9	0.8
0.047619047619047616	0.5	2	9	0.0
0.047619047619047616	0.5	4	9	0.0
0.047619047619047616	0.5	8	9	0.0
0.047619047619047616	0.5	16	9	0.0
0.047619047619047616	0.5	32	9	0.0
0.047619047619047616	0.5	64	9	0.0
0.047619047619047616	0.5	128	9	0.0
0.047619047619047616	0.5	256	9	0.7
0.047619047619047616	0.5	512	9	1.0
0.047619047619047616	0.5	384	9	1.0
0.047619047619047616	0.5	320	9	0.8
0.047619047619047616	0.5	352	9	1.0
0.047619047619047616	0.5	336	9	1.0
0.047619047619047616	0.5	328	9	0.9
0.047619047619047616	0.5	324	9	0.8
0.047619047619047616	0.5	326	9	1.0
0.047619047619047616	0.5	325	9	0.9
0.04	0.5	2	9	0.0
0.04	0.5	4	9	0.0
0.04	0.5	8	9	0.0
0.04	0.5	16	9	0.0
0.04	0.5	32	9	0.0
0.04	0.5	64	9	0.0
0.04	0.5	128	9	0.1
0.04	0.5	256	9	0.5
0.04	0.5	512	9	1.0
0.04	0.5	384	9	1.0
0.04	0.5	320	9	0.9
0.04	0.5	288	9	0.7
0.04	0.5	304	9	0.6
0.04	0.5	312	9	0.7
0.04	0.5	316	9	0.7
0.04	0.5	318	9	1.0
0.04	0.5	317	9	0.8
0.03448275862068965	0.5	2	9	0.0
0.03448275862068965	0.5	4	9	0.0
0.03448275862068965	0.5	8	9	0.0
0.03448275862068965	0.5	16	9	0.0
0.03448275862068965	0.5	32	9	0.0
0.03448275862068965	0.5	64	9	0.0
0.03448275862068965	0.5	128	9	0.0
0.03448275862068965	0.5	256	9	0.8
0.03448275862068965	0.5	512	9	1.0
0.03448275862068965	0.5	384	9	1.0
0.03448275862068965	0.5	320	9	0.9
0.03448275862068965	0.5	288	9	0.8
0.03448275862068965	0.5	304	9	0.8
0.03448275862068965	0.5	312	9	0.8
0.03448275862068965	0.5	316	9	0.9
0.03448275862068965	0.5	314	9	0.7
0.03448275862068965	0.5	315	9	0.7
0.030303030303030307	0.5	2	9	0.0
0.030303030303030307	0.5	4	9	0.0
0.030303030303030307	0.5	8	9	0.0
0.030303030303030307	0.5	16	9	0.0
0.030303030303030307	0.5	32	9	0.0
0.030303030303030307	0.5	64	9	0.0
0.030303030303030307	0.5	128	9	0.0
0.030303030303030307	0.5	256	9	0.5
0.030303030303030307	0.5	512	9	1.0
0.030303030303030307	0.5	384	9	1.0
0.030303030303030307	0.5	320	9	0.7
0.030303030303030307	0.5	352	9	0.8
0.030303030303030307	0.5	368	9	1.0
0.030303030303030307	0.5	360	9	0.9
0.030303030303030307	0.5	356	9	1.0
0.030303030303030307	0.5	354	9	1.0
0.030303030303030307	0.5	353	9	0.9
0.006666666666666667	0.5	2	9	0.0
0.006666666666666667	0.5	4	9	0.0
0.006666666666666667	0.5	8	9	0.0
0.006666666666666667	0.5	16	9	0.0
0.006666666666666667	0.5	32	9	0.0
0.006666666666666667	0.5	64	9	0.0
0.006666666666666667	0.5	128	9	0.0
0.006666666666666667	0.5	256	9	1.0
0.006666666666666667	0.5	192	9	0.2
0.006666666666666667	0.5	224	9	0.8
0.006666666666666667	0.5	240	9	0.3
0.006666666666666667	0.5	248	9	0.5
0.006666666666666667	0.5	252	9	0.5
0.006666666666666667	0.5	254	9	0.5
0.006666666666666667	0.5	255	9	0.5
0.0033333333333333327	0.5	2	9	0.0
0.0033333333333333327	0.5	4	9	0.0
0.0033333333333333327	0.5	8	9	0.0
0.0033333333333333327	0.5	16	9	0.0
0.0033333333333333327	0.5	32	9	0.0
0.0033333333333333327	0.5	64	9	0.0
0.0033333333333333327	0.5	128	9	0.0
0.0033333333333333327	0.5	256	9	0.9
0.0033333333333333327	0.5	192	9	0.3
0.0033333333333333327	0.5	224	9	0.4
0.0033333333333333327	0.5	240	9	0.9
0.0033333333333333327	0.5	232	9	0.8
0.0033333333333333327	0.5	236	9	0.8
0.0033333333333333327	0.5	238	9	0.8
0.0033333333333333327	0.5	239	9	0.4
1.0	1.0	2	9	0.0
1.0	1.0	4	9	0.0
1.0	1.0	8	9	0.0
1.0	1.0	16	9	0.0
1.0	1.0	32	9	0.0
1.0	1.0	64	9	0.0
1.0	1.0	128	9	0.0
1.0	1.0	256	9	0.0
1.0	1.0	512	9	0.0
1.0	1.0	1024	9	0.0
1.0	1.0	2048	9	0.3
1.0	1.0	4096	9	0.9
1.0	1.0	3072	9	0.7
1.0	1.0	3584	9	0.9
1.0	1.0	3328	9	0.9
1.0	1.0	3200	9	0.8
1.0	1.0	3264	9	0.8
1.0	1.0	3296	9	0.6
1.0	1.0	3312	9	0.7
1.0	1.0	3320	9	0.9
1.0	1.0	3316	9	0.8
1.0	1.0	3318	9	0.9
1.0	1.0	3317	9	0.9
0.5	1.0	2	9	0.0
0.5	1.0	4	9	0.0
0.5	1.0	8	9	0.0
0.5	1.0	16	9	0.0
0.5	1.0	32	9	0.0
0.5	1.0	64	9	0.0
0.5	1.0	128	9	0.0
0.5	1.0	256	9	0.0
0.5	1.0	512	9	0.3
0.5	1.0	1024	9	1.0
0.5	1.0	768	9	0.9
0.5	1.0	640	9	0.8
0.5	1.0	704	9	0.7
0.5	1.0	736	9	0.5
0.5	1.0	752	9	0.6
0.5	1.0	760	9	1.0
0.5	1.0	756	9	0.6
0.5	1.0	758	9	0.8
0.5	1.0	759	9	0.7
0.2	1.0	2	9	0.0
0.2	1.0	4	9	0.0
0.2	1.0	8	9	0.0
0.2	1.0	16	9	0.0
0.2	1.0	32	9	0.0
0.2	1.0	64	9	0.0
0.2	1.0	128	9	0.0
0.2	1.0	256	9	0.6
0.2	1.0	512	9	1.0
0.2	1.0	384	9	0.8
0.2	1.0	448	9	0.9
0.2	1.0	416	9	0.8
0.2	1.0	432	9	1.0
0.2	1.0	424	9	0.8
0.2	1.0	428	9	1.0
0.2	1.0	426	9	0.9
0.2	1.0	425	9	1.0
0.1111111111111111	1.0	2	9	0.0
0.1111111111111111	1.0	4	9	0.0
0.1111111111111111	1.0	8	9	0.0
0.1111111111111111	1.0	16	9	0.0
0.1111111111111111	1.0	32	9	0.0
0.1111111111111111	1.0	64	9	0.0
0.1111111111111111	1.0	128	9	0.0
0.1111111111111111	1.0	256	9	0.7
0.1111111111111111	1.0	512	9	1.0
0.1111111111111111	1.0	384	9	0.8
0.1111111111111111	1.0	448	9	0.9
0.1111111111111111	1.0	416	9	1.0
0.1111111111111111	1.0	400	9	0.8
0.1111111111111111	1.0	408	9	1.0
0.1111111111111111	1.0	404	9	1.0
0.1111111111111111	1.0	402	9	1.0
0.1111111111111111	1.0	401	9	1.0
0.07692307692307693	1.0	2	9	0.0
0.07692307692307693	1.0	4	9	0.0
0.07692307692307693	1.0	8	9	0.0
0.07692307692307693	1.0	16	9	0.0
0.07692307692307693	1.0	32	9	0.0
0.07692307692307693	1.0	64	9	0.0
0.07692307692307693	1.0	128	9	0.0
0.07692307692307693	1.0	256	9	0.7
0.07692307692307693	1.0	512	9	1.0
0.07692307692307693	1.0	384	9	0.9
0.07692307692307693	1.0	320	9	0.8
0.07692307692307693	1.0	352	9	1.0
0.07692307692307693	1.0	336	9	0.7
0.07692307692307693	1.0	344	9	1.0
0.07692307692307693	1.0	340	9	0.9
0.07692307692307693	1.0	338	9	0.8
0.07692307692307693	1.0	339	9	1.0
0.05882352941176471	1.0	2	9	0.0
0.05882352941176471	1.0	4	9	0.0
0.05882352941176471	1.0	8	9	0.0
0.05882352941176471	1.0	16	9	0.0
0.05882352941176471	1.0	32	9	0.0
0.05882352941176471	1.0	64	9	0.0
0.05882352941176471	1.0	128	9	0.0
0.05882352941176471	1.0	256	9	0.9
0.05882352941176471	1.0	192	9	0.2
0.05882352941176471	1.0	224	9	0.8
0.05882352941176471	1.0	240	9	0.8
0.05882352941176471	1.0	248	9	0.7
0.05882352941176471	1.0	252	9	0.7
0.05882352941176471	1.0	254	9	0.6
0.05882352941176471	1.0	255	9	0.8
0.047619047619047616	1.0	2	9	0.0
0.047619047619047616	1.0	4	9	0.0
0.047619047619047616	1.0	8	9	0.0
0.047619047619047616	1.0	16	9	0.0
0.047619047619047616	1.0	32	9	0.0
0.047619047619047616	1.0	64	9	0.0
0.047619047619047616	1.0	128	9	0.0
0.047619047619047616	1.0	256	9	0.9
0.047619047619047616	1.0	192	9	0.4
0.047619047619047616	1.0	224	9	0.5
0.047619047619047616	1.0	240	9	0.6
0.047619047619047616	1.0	248	9	0.8
0.047619047619047616	1.0	252	9	0.8
0.047619047619047616	1.0	254	9	0.8
0.047619047619047616	1.0	255	9	0.8
0.04	1.0	2	9	0.0
0.04	1.0	4	9	0.0
0.04	1.0	8	9	0.0
0.04	1.0	16	9	0.0
0.04	1.0	32	9	0.0
0.04	1.0	64	9	0.0
0.04	1.0	128	9	0.0
0.04	1.0	256	9	0.9
0.04	1.0	192	9	0.6
0.04	1.0	224	9	0.6
0.04	1.0	240	9	0.9
0.04	1.0	232	9	0.4
0.04	1.0	236	9	0.6
0.04	1.0	238	9	0.7
0.04	1.0	239	9	0.7
0.03448275862068965	1.0	2	9	0.0
0.03448275862068965	1.0	4	9	0.0
0.03448275862068965	1.0	8	9	0.0
0.03448275862068965	1.0	16	9	0.0
0.03448275862068965	1.0	32	9	0.0
0.03448275862068965	1.0	64	9	0.0
0.03448275862068965	1.0	128	9	0.0
0.03448275862068965	1.0	256	9	0.7
0.03448275862068965	1.0	512	9	1.0
0.03448275862068965	1.0	384	9	1.0
0.03448275862068965	1.0	320	9	0.9
0.03448275862068965	1.0	288	9	1.0
0.03448275862068965	1.0	272	9	1.0
0.03448275862068965	1.0	264	9	0.7
0.03448275862068965	1.0	268	9	0.9
0.03448275862068965	1.0	266	9	1.0
0.03448275862068965	1.0	265	9	1.0
0.030303030303030307	1.0	2	9	0.0
0.030303030303030307	1.0	4	9	0.0
0.030303030303030307	1.0	8	9	0.0
0.030303030303030307	1.0	16	9	0.0
0.030303030303030307	1.0	32	9	0.0
0.030303030303030307	1.0	64	9	0.0
0.030303030303030307	1.0	128	9	0.0
0.030303030303030307	1.0	256	9	0.9
0.030303030303030307	1.0	192	9	0.5
0.030303030303030307	1.0	224	9	0.9
0.030303030303030307	1.0	208	9	0.8
0.030303030303030307	1.0	216	9	0.8
0.030303030303030307	1.0	220	9	0.8
0.030303030303030307	1.0	222	9	0.9
0.030303030303030307	1.0	221	9	0.6
0.006666666666666667	1.0	2	9	0.0
0.006666666666666667	1.0	4	9	0.0
0.006666666666666667	1.0	8	9	0.0
0.006666666666666667	1.0	16	9	0.0
0.006666666666666667	1.0	32	9	0.0
0.006666666666666667	1.0	64	9	0.0
0.006666666666666667	1.0	128	9	0.0
0.006666666666666667	1.0	256	9	0.6
0.006666666666666667	1.0	512	9	1.0
0.006666666666666667	1.0	384	9	1.0
0.006666666666666667	1.0	320	9	1.0
0.006666666666666667	1.0	288	9	0.9
0.006666666666666667	1.0	272	9	0.9
0.006666666666666667	1.0	264	9	0.8
0.006666666666666667	1.0	268	9	1.0
0.006666666666666667	1.0	266	9	1.0
0.006666666666666667	1.0	265	9	1.0
0.0033333333333333327	1.0	2	9	0.0
0.0033333333333333327	1.0	4	9	0.0
0.0033333333333333327	1.0	8	9	0.0
0.0033333333333333327	1.0	16	9	0.0
0.0033333333333333327	1.0	32	9	0.0
0.0033333333333333327	1.0	64	9	0.0
0.0033333333333333327	1.0	128	9	0.0
0.0033333333333333327	1.0	256	9	1.0
0.0033333333333333327	1.0	192	9	0.8
0.0033333333333333327	1.0	224	9	0.9
0.0033333333333333327	1.0	208	9	0.7
0.0033333333333333327	1.0	216	9	0.9
0.0033333333333333327	1.0	212	9	0.6
0.0033333333333333327	1.0	214	9	0.8
0.0033333333333333327	1.0	215	9	0.6
1.0	2.0	2	9	0.0
1.0	2.0	4	9	0.0
1.0	2.0	8	9	0.0
1.0	2.0	16	9	0.0
1.0	2.0	32	9	0.0
1.0	2.0	64	9	0.0
1.0	2.0	128	9	0.0
1.0	2.0	256	9	0.0
1.0	2.0	512	9	0.0
1.0	2.0	1024	9	0.0
1.0	2.0	2048	9	0.0
1.0	2.0	4096	9	0.0
0.5	2.0	2	9	0.0
0.5	2.0	4	9	0.0
0.5	2.0	8	9	0.0
0.5	2.0	16	9	0.0
0.5	2.0	32	9	0.0
0.5	2.0	64	9	0.0
0.5	2.0	128	9	0.0
0.5	2.0	256	9	0.0
0.5	2.0	512	9	0.0
0.5	2.0	1024	9	0.8
0.5	2.0	2048	9	1.0
0.5	2.0	1536	9	0.9
0.5	2.0	1280	9	0.9
0.5	2.0	1152	9	0.8
0.5	2.0	1216	9	1.0
0.5	2.0	1184	9	0.8
0.5	2.0	1200	9	1.0
0.5	2.0	1192	9	0.8
0.5	2.0	1196	9	0.8
0.5	2.0	1198	9	0.7
0.5	2.0	1199	9	1.0
0.2	2.0	2	9	0.0
0.2	2.0	4	9	0.0
0.2	2.0	8	9	0.0
0.2	2.0	16	9	0.0
0.2	2.0	32	9	0.0
0.2	2.0	64	9	0.0
0.2	2.0	128	9	0.0
0.2	2.0	256	9	0.2
0.2	2.0	512	9	0.8
0.2	2.0	1024	9	1.0
0.2	2.0	768	9	1.0
0.2	2.0	640	9	1.0
0.2	2.0	576	9	0.9
0.2	2.0	544	9	1.0
0.2	2.0	528	9	0.9
0.2	2.0	520	9	1.0
0.2	2.0	516	9	0.9
0.2	2.0	514	9	1.0
0.2	2.0	513	9	0.9
0.1111111111111111	2.0	2	9	0.0
0.1111111111111111	2.0	4	9	0.0
0.1111111111111111	2.0	8	9	0.0
0.1111111111111111	2.0	16	9	0.0
0.1111111111111111	2.0	32	9	0.0
0.1111111111111111	2.0	64	9	0.0
0.1111111111111111	2.0	128	9	0.0
0.1111111111111111	2.0	256	9	0.4
0.1111111111111111	2.0	512	9	1.0
0.1111111111111111	2.0	384	9	0.8
0.1111111111111111	2.0	448	9	0.9
0.1111111111111111	2.0	416	9	0.8
0.1111111111111111	2.0	432	9	0.9
0.1111111111111111	2.0	424	9	0.8
0.1111111111111111	2.0	428	9	0.9
0.1111111111111111	2.0	426	9	1.0
0.1111111111111111	2.0	425	9	0.8
0.07692307692307693	2.0	2	9	0.0
0.07692307692307693	2.0	4	9	0.0
0.07692307692307693	2.0	8	9	0.0
0.07692307692307693	2.0	16	9	0.0
0.07692307692307693	2.0	32	9	0.0
0.07692307692307693	2.0	64	9	0.0
0.07692307692307693	2.0	128	9	0.0
0.07692307692307693	2.0	256	9	0.4
0.07692307692307693	2.0	512	9	1.0
0.07692307692307693	2.0	384	9	1.0
0.07692307692307693	2.0	320	9	0.6
0.07692307692307693	2.0	352	9	0.7
0.07692307692307693	2.0	368	9	0.9
0.07692307692307693	2.0	360	9	0.7
0.07692307692307693	2.0	364	9	0.7
0.07692307692307693	2.0	366	9	0.8
0.07692307692307693	2.0	367	9	0.8
0.05882352941176471	2.0	2	9	0.0
0.05882352941176471	2.0	4	9	0.0
0.05882352941176471	2.0	8	9	0.0
0.05882352941176471	2.0	16	9	0.0
0.05882352941176471	2.0	32	9	0.0
0.05882352941176471	2.0	64	9	0.0
0.05882352941176471	2.0	128	9	0.0
0.05882352941176471	2.0	256	9	0.9
0.05882352941176471	2.0	192	9	0.4
0.05882352941176471	2.0	224	9	0.4
0.05882352941176471	2.0	240	9	0.1
0.05882352941176471	2.0	248	9	0.3
0.05882352941176471	2.0	252	9	0.7
0.05882352941176471	2.0	254	9	0.3
0.05882352941176471	2.0	255	9	0.3
0.047619047619047616	2.0	2	9	0.0
0.047619047619047616	2.0	4	9	0.0
0.047619047619047616	2.0	8	9	0.0
0.047619047619047616	2.0	16	9	0.0
0.047619047619047616	2.0	32	9	0.0
0.047619047619047616	2.0	64	9	0.0
0.047619047619047616	2.0	128	9	0.0
0.047619047619047616	2.0	256	9	0.3
0.047619047619047616	2.0	512	9	1.0
0.047619047619047616	2.0	384	9	1.0
0.047619047619047616	2.0	320	9	0.8
0.047619047619047616	2.0	352	9	0.7
0.047619047619047616	2.0	368	9	0.9
0.047619047619047616	2.0	360	9	0.8
0.047619047619047616	2.0	364	9	0.9
0.047619047619047616	2.0	362	9	1.0
0.047619047619047616	2.0	361	9	0.8
0.04	2.0	2	9	0.0
0.04	2.0	4	9	0.0
0.04	2.0	8	9	0.0
0.04	2.0	16	9	0.0
0.04	2.0	32	9	0.0
0.04	2.0	64	9	0.0
0.04	2.0	128	9	0.0
0.04	2.0	256	9	0.6
0.04	2.0	512	9	1.0
0.04	2.0	384	9	0.9
0.04	2.0	320	9	0.5
0.04	2.0	352	9	1.0
0.04	2.0	336	9	0.8
0.04	2.0	344	9	0.6
0.04	2.0	348	9	0.9
0.04	2.0	346	9	0.8
0.04	2.0	347	9	0.9
0.03448275862068965	2.0	2	9	0.0
0.03448275862068965	2.0	4	9	0.0
0.03448275862068965	2.0	8	9	0.0
0.03448275862068965	2.0	16	9	0.0
0.03448275862068965	2.0	32	9	0.0
0.03448275862068965	2.0	64	9	0.0
0.03448275862068965	2.0	128	9	0.0
0.03448275862068965	2.0	256	9	0.9
0.03448275862068965	2.0	192	9	0.4
0.03448275862068965	2.0	224	9	0.4
0.03448275862068965	2.0	240	9	0.7
0.03448275862068965	2.0	248	9	0.8
0.03448275862068965	2.0	252	9	0.5
0.03448275862068965	2.0	254	9	0.5
0.03448275862068965	2.0	255	9	0.8
0.030303030303030307	2.0	2	9	0.0
0.030303030303030307	2.0	4	9	0.0
0.030303030303030307	2.0	8	9	0.0
0.030303030303030307	2.0	16	9	0.0
0.030303030303030307	2.0	32	9	0.0
0.030303030303030307	2.0	64	9	0.0
0.030303030303030307	2.0	128	9	0.0
0.030303030303030307	2.0	256	9	0.3
0.030303030303030307	2.0	512	9	1.0
0.030303030303030307	2.0	384	9	1.0
0.030303030303030307	2.0	320	9	0.9
0.030303030303030307	2.0	288	9	0.9
0.030303030303030307	2.0	272	9	0.5
0.030303030303030307	2.0	280	9	0.9
0.030303030303030307	2.0	276	9	0.7
0.030303030303030307	2.0	278	9	0.6
0.030303030303030307	2.0	279	9	0.8
0.006666666666666667	2.0	2	9	0.0
0.006666666666666667	2.0	4	9	0.0
0.006666666666666667	2.0	8	9	0.0
0.006666666666666667	2.0	16	9	0.0
0.006666666666666667	2.0	32	9	0.0
0.006666666666666667	2.0	64	9	0.0
0.006666666666666667	2.0	128	9	0.0
0.006666666666666667	2.0	256	9	0.7
0.006666666666666667	2.0	512	9	1.0
0.006666666666666667	2.0	384	9	1.0
0.006666666666666667	2.0	320	9	1.0
0.006666666666666667	2.0	288	9	0.9
0.006666666666666667	2.0	272	9	0.8
0.006666666666666667	2.0	280	9	0.8
0.006666666666666667	2.0	284	9	0.9
0.006666666666666667	2.0	282	9	0.9
0.006666666666666667	2.0	281	9	0.9
0.0033333333333333327	2.0	2	9	0.0
0.0033333333333333327	2.0	4	9	0.0
0.0033333333333333327	2.0	8	9	0.0
0.0033333333333333327	2.0	16	9	0.0
0.0033333333333333327	2.0	32	9	0.0
0.0033333333333333327	2.0	64	9	0.0
0.0033333333333333327	2.0	128	9	0.0
0.0033333333333333327	2.0	256	9	0.9
0.0033333333333333327	2.0	192	9	0.4
0.0033333333333333327	2.0	224	9	0.5
0.0033333333333333327	2.0	240	9	0.8
0.0033333333333333327	2.0	248	9	0.6
0.0033333333333333327	2.0	252	9	0.6
0.0033333333333333327	2.0	254	9	1.0
0.0033333333333333327	2.0	253	9	0.8
1.0	5.0	2	9	0.0
1.0	5.0	4	9	0.0
1.0	5.0	8	9	0.0
1.0	5.0	16	9	0.0
1.0	5.0	32	9	0.0
1.0	5.0	64	9	0.0
1.0	5.0	128	9	0.0
1.0	5.0	256	9	0.0
1.0	5.0	512	9	0.0
1.0	5.0	1024	9	0.0
1.0	5.0	2048	9	0.0
1.0	5.0	4096	9	0.0
0.5	5.0	2	9	0.0
0.5	5.0	4	9	0.0
0.5	5.0	8	9	0.0
0.5	5.0	16	9	0.0
0.5	5.0	32	9	0.0
0.5	5.0	64	9	0.0
0.5	5.0	128	9	0.0
0.5	5.0	256	9	0.0
0.5	5.0	512	9	0.0
0.5	5.0	1024	9	0.0
0.5	5.0	2048	9	0.1
0.5	5.0	4096	9	0.4
0.2	5.0	2	9	0.0
0.2	5.0	4	9	0.0
0.2	5.0	8	9	0.0
0.2	5.0	16	9	0.0
0.2	5.0	32	9	0.0
0.2	5.0	64	9	0.0
0.2	5.0	128	9	0.0
0.2	5.0	256	9	0.0
0.2	5.0	512	9	0.0
0.2	5.0	1024	9	0.0
0.2	5.0	2048	9	0.3
0.2	5.0	4096	9	0.9
0.2	5.0	3072	9	0.8
0.2	5.0	3584	9	0.9
0.2	5.0	3328	9	0.8
0.2	5.0	3456	9	0.8
0.2	5.0	3520	9	1.0
0.2	5.0	3488	9	0.9
0.2	5.0	3472	9	0.9
0.2	5.0	3464	9	1.0
0.2	5.0	3460	9	1.0
0.2	5.0	3458	9	0.9
0.2	5.0	3457	9	0.9
0.1111111111111111	5.0	2	9	0.0
0.1111111111111111	5.0	4	9	0.0
0.1111111111111111	5.0	8	9	0.0
0.1111111111111111	5.0	16	9	0.0
0.1111111111111111	5.0	32	9	0.0
0.1111111111111111	5.0	64	9	0.0
0.1111111111111111	5.0	128	9	0.0
0.1111111111111111	5.0	256	9	0.0
0.1111111111111111	5.0	512	9	0.0
0.1111111111111111	5.0	1024	9	0.0
0.1111111111111111	5.0	2048	9	0.9
0.1111111111111111	5.0	1536	9	0.1
0.1111111111111111	5.0	1792	9	0.5
0.1111111111111111	5.0	1920	9	0.7
0.1111111111111111	5.0	1984	9	0.4
0.1111111111111111	5.0	2016	9	0.8
0.1111111111111111	5.0	2032	9	0.9
0.1111111111111111	5.0	2024	9	0.9
0.1111111111111111	5.0	2020	9	0.7
0.1111111111111111	5.0	2022	9	0.7
0.1111111111111111	5.0	2023	9	0.7
0.07692307692307693	5.0	2	9	0.0
0.07692307692307693	5.0	4	9	0.0
0.07692307692307693	5.0	8	9	0.0
0.07692307692307693	5.0	16	9	0.0
0.07692307692307693	5.0	32	9	0.0
0.07692307692307693	5.0	64	9	0.0
0.07692307692307693	5.0	128	9	0.0
0.07692307692307693	5.0	256	9	0.0
0.07692307692307693	5.0	512	9	0.0
0.07692307692307693	5.0	1024	9	0.3
0.07692307692307693	5.0	2048	9	0.7
0.07692307692307693	5.0	4096	9	1.0
0.07692307692307693	5.0	3072	9	0.9
0.07692307692307693	5.0	2560	9	0.9
0.07692307692307693	5.0	2304	9	1.0
0.07692307692307693	5.0	2176	9	0.9
0.07692307692307693	5.0	2112	9	0.8
0.07692307692307693	5.0	2144	9	0.7
0.07692307692307693	5.0	2160	9	0.5
0.07692307692307693	5.0	2168	9	0.8
0.07692307692307693	5.0	2172	9	1.0
0.07692307692307693	5.0	2170	9	1.0
0.07692307692307693	5.0	2169	9	0.9
0.05882352941176471	5.0	2	9	0.0
0.05882352941176471	5.0	4	9	0.0
0.05882352941176471	5.0	8	9	0.0
0.05882352941176471	5.0	16	9	0.0
0.05882352941176471	5.0	32	9	0.0
0.05882352941176471	5.0	64	9	0.0
0.05882352941176471	5.0	128	9	0.0
0.05882352941176471	5.0	256	9	0.0
0.05882352941176471	5.0	512	9	0.0
0.05882352941176471	5.0	1024	9	0.2
0.05882352941176471	5.0	2048	9	1.0
0.05882352941176471	5.0	1536	9	0.7
0.05882352941176471	5.0	1792	9	0.7
0.05882352941176471	5.0	1920	9	0.7
0.05882352941176471	5.0	1984	9	0.7
0.05882352941176471	5.0	2016	9	0.6
0.05882352941176471	5.0	2032	9	0.8
0.05882352941176471	5.0	2040	9	0.9
0.05882352941176471	5.0	2036	9	0.8
0.05882352941176471	5.0	2038	9	0.9
0.05882352941176471	5.0	2037	9	0.9
0.047619047619047616	5.0	2	9	0.0
0.047619047619047616	5.0	4	9	0.0
0.047619047619047616	5.0	8	9	0.0
0.047619047619047616	5.0	16	9	0.0
0.047619047619047616	5.0	32	9	0.0
0.047619047619047616	5.0	64	9	0.0
0.047619047619047616	5.0	128	9	0.0
0.047619047619047616	5.0	256	9	0.0
0.047619047619047616	5.0	512	9	0.0
0.047619047619047616	5.0	1024	9	0.0
0.047619047619047616	5.0	2048	9	0.7
0.047619047619047616	5.0	4096	9	1.0
0.047619047619047616	5.0	3072	9	1.0
0.047619047619047616	5.0	2560	9	1.0
0.047619047619047616	5.0	2304	9	0.9
0.047619047619047616	5.0	2176	9	0.9
0.047619047619047616	5.0	2112	9	0.8
0.047619047619047616	5.0	2144	9	0.8
0.047619047619047616	5.0	2160	9	0.8
0.047619047619047616	5.0	2168	9	0.7
0.047619047619047616	5.0	2172	9	0.9
0.047619047619047616	5.0	2170	9	0.7
0.047619047619047616	5.0	2171	9	0.9
0.04	5.0	2	9	0.0
0.04	5.0	4	9	0.0
0.04	5.0	8	9	0.0
0.04	5.0	16	9	0.0
0.04	5.0	32	9	0.0
0.04	5.0	64	9	0.0
0.04	5.0	128	9	0.0
0.04	5.0	256	9	0.0
0.04	5.0	512	9	0.0
0.04	5.0	1024	9	0.3
0.04	5.0	2048	9	0.8
0.04	5.0	4096	9	1.0
0.04	5.0	3072	9	1.0
0.04	5.0	2560	9	0.9
0.04	5.0	2304	9	1.0
0.04	5.0	2176	9	0.7
0.04	5.0	2240	9	0.8
0.04	5.0	2272	9	1.0
0.04	5.0	2256	9	0.7
0.04	5.0	2264	9	0.8
0.04	5.0	2268	9	0.9
0.04	5.0	2266	9	1.0
0.04	5.0	2265	9	0.9
0.03448275862068965	5.0	2	9	0.0
0.03448275862068965	5.0	4	9	0.0
0.03448275862068965	5.0	8	9	0.0
0.03448275862068965	5.0	16	9	0.0
0.03448275862068965	5.0	32	9	0.0
0.03448275862068965	5.0	64	9	0.0
0.03448275862068965	5.0	128	9	0.0
0.03448275862068965	5.0	256	9	0.0
0.03448275862068965	5.0	512	9	0.0
0.03448275862068965	5.0	1024	9	0.3
0.03448275862068965	5.0	2048	9	0.9
0.03448275862068965	5.0	1536	9	0.6
0.03448275862068965	5.0	1792	9	0.9
0.03448275862068965	5.0	1664	9	0.5
0.03448275862068965	5.0	1728	9	0.4
0.03448275862068965	5.0	1760	9	1.0
0.03448275862068965	5.0	1744	9	0.8
0.03448275862068965	5.0	1752	9	0.9
0.03448275862068965	5.0	1748	9	0.6
0.03448275862068965	5.0	1750	9	0.8
0.03448275862068965	5.0	1751	9	0.8
0.030303030303030307	5.0	2	9	0.0
0.030303030303030307	5.0	4	9	0.0
0.030303030303030307	5.0	8	9	0.0
0.030303030303030307	5.0	16	9	0.0
0.030303030303030307	5.0	32	9	0.0
0.030303030303030307	5.0	64	9	0.0
0.030303030303030307	5.0	128	9	0.0
0.030303030303030307	5.0	256	9	0.0
0.030303030303030307	5.0	512	9	0.0
0.030303030303030307	5.0	1024	9	0.1
0.030303030303030307	5.0	2048	9	0.9
0.030303030303030307	5.0	1536	9	0.3
0.030303030303030307	5.0	1792	9	0.8
0.030303030303030307	5.0	1920	9	0.8
0.030303030303030307	5.0	1984	9	1.0
0.030303030303030307	5.0	1952	9	1.0
0.030303030303030307	5.0	1936	9	1.0
0.030303030303030307	5.0	1928	9	0.9
0.030303030303030307	5.0	1924	9	0.8
0.030303030303030307	5.0	1926	9	1.0
0.030303030303030307	5.0	1925	9	0.8
0.006666666666666667	5.0	2	9	0.0
0.006666666666666667	5.0	4	9	0.0
0.006666666666666667	5.0	8	9	0.0
0.006666666666666667	5.0	16	9	0.0
0.006666666666666667	5.0	32	9	0.0
0.006666666666666667	5.0	64	9	0.0
0.006666666666666667	5.0	128	9	0.0
0.006666666666666667	5.0	256	9	0.0
0.006666666666666667	5.0	512	9	0.0
0.006666666666666667	5.0	1024	9	0.1
0.006666666666666667	5.0	2048	9	0.8
