0.1111111111111111	0.125	2336	9	0.9
0.1111111111111111	0.125	2320	9	0.6
0.1111111111111111	0.125	2328	9	0.9
0.1111111111111111	0.125	2324	9	0.9
0.1111111111111111	0.125	2322	9	0.7
0.1111111111111111	0.125	2323	9	0.4
0.07692307692307693	0.125	2	9	0.0
0.07692307692307693	0.125	4	9	0.0
0.07692307692307693	0.125	8	9	0.0
0.07692307692307693	0.125	16	9	0.0
0.07692307692307693	0.125	32	9	0.0
0.07692307692307693	0.125	64	9	0.0
0.07692307692307693	0.125	128	9	0.0
0.07692307692307693	0.125	256	9	0.0
0.07692307692307693	0.125	512	9	0.0
0.07692307692307693	0.125	1024	9	0.0
0.07692307692307693	0.125	2048	9	0.5
0.07692307692307693	0.125	4096	9	1.0
0.07692307692307693	0.125	3072	9	0.9
0.07692307692307693	0.125	2560	9	0.9
0.07692307692307693	0.125	2304	9	0.7
0.07692307692307693	0.125	2432	9	0.7
0.07692307692307693	0.125	2496	9	0.9
0.07692307692307693	0.125	2464	9	0.8
0.07692307692307693	0.125	2480	9	0.6
0.07692307692307693	0.125	2488	9	1.0
0.07692307692307693	0.125	2484	9	0.9
0.07692307692307693	0.125	2482	9	0.9
0.07692307692307693	0.125	2481	9	0.8
0.05882352941176471	0.125	2	9	0.0
0.05882352941176471	0.125	4	9	0.0
0.05882352941176471	0.125	8	9	0.0
0.05882352941176471	0.125	16	9	0.0
0.05882352941176471	0.125	32	9	0.0
0.05882352941176471	0.125	64	9	0.0
0.05882352941176471	0.125	128	9	0.0
0.05882352941176471	0.125	256	9	0.0
0.05882352941176471	0.125	512	9	0.0
0.05882352941176471	0.125	1024	9	0.0
0.05882352941176471	0.125	2048	9	0.5
0.05882352941176471	0.125	4096	9	1.0
0.05882352941176471	0.125	3072	9	1.0
0.05882352941176471	0.125	2560	9	1.0
0.05882352941176471	0.125	2304	9	0.9
0.05882352941176471	0.125	2176	9	0.5
0.05882352941176471	0.125	2240	9	0.9
0.05882352941176471	0.125	2208	9	0.5
0.05882352941176471	0.125	2224	9	0.9
0.05882352941176471	0.125	2216	9	0.5
0.05882352941176471	0.125	2220	9	0.3
0.05882352941176471	0.125	2222	9	0.7
0.05882352941176471	0.125	2223	9	0.7
0.047619047619047616	0.125	2	9	0.0
0.047619047619047616	0.125	4	9	0.0
0.047619047619047616	0.125	8	9	0.0
0.047619047619047616	0.125	16	9	0.0
0.047619047619047616	0.125	32	9	0.0
0.047619047619047616	0.125	64	9	0.0
0.047619047619047616	0.125	128	9	0.0
0.047619047619047616	0.125	256	9	0.0
0.047619047619047616	0.125	512	9	0.0
0.047619047619047616	0.125	1024	9	0.1
0.047619047619047616	0.125	2048	9	0.5
0.047619047619047616	0.125	4096	9	1.0
0.047619047619047616	0.125	3072	9	1.0
0.047619047619047616	0.125	2560	9	1.0
0.047619047619047616	0.125	2304	9	0.7
0.047619047619047616	0.125	2432	9	0.7
0.047619047619047616	0.125	2496	9	1.0
0.047619047619047616	0.125	2464	9	1.0
0.047619047619047616	0.125	2448	9	0.8
0.047619047619047616	0.125	2456	9	0.9
0.047619047619047616	0.125	2452	9	0.5
0.047619047619047616	0.125	2454	9	0.5
0.047619047619047616	0.125	2455	9	0.8
0.04	0.125	2	9	0.0
0.04	0.125	4	9	0.0
0.04	0.125	8	9	0.0
0.04	0.125	16	9	0.0
0.04	0.125	32	9	0.0
0.04	0.125	64	9	0.0
0.04	0.125	128	9	0.0
0.04	0.125	256	9	0.0
0.04	0.125	512	9	0.0
0.04	0.125	1024	9	0.0
0.04	0.125	2048	9	0.5
0.04	0.125	4096	9	1.0
0.04	0.125	3072	9	0.9
0.04	0.125	2560	9	0.7
0.04	0.125	2816	9	0.9
0.04	0.125	2688	9	0.8
0.04	0.125	2752	9	1.0
0.04	0.125	2720	9	0.9
0.04	0.125	2704	9	0.9
0.04	0.125	2696	9	0.7
0.04	0.125	2700	9	0.9
0.04	0.125	2698	9	0.9
0.04	0.125	2697	9	1.0
0.03448275862068965	0.125	2	9	0.0
0.03448275862068965	0.125	4	9	0.0
0.03448275862068965	0.125	8	9	0.0
0.03448275862068965	0.125	16	9	0.0
0.03448275862068965	0.125	32	9	0.0
0.03448275862068965	0.125	64	9	0.0
0.03448275862068965	0.125	128	9	0.0
0.03448275862068965	0.125	256	9	0.0
0.03448275862068965	0.125	512	9	0.0
0.03448275862068965	0.125	1024	9	0.0
0.03448275862068965	0.125	2048	9	0.6
0.03448275862068965	0.125	4096	9	1.0
0.03448275862068965	0.125	3072	9	1.0
0.03448275862068965	0.125	2560	9	0.8
0.03448275862068965	0.125	2816	9	0.8
0.03448275862068965	0.125	2944	9	0.9
0.03448275862068965	0.125	2880	9	0.8
0.03448275862068965	0.125	2912	9	0.9
0.03448275862068965	0.125	2896	9	0.8
0.03448275862068965	0.125	2904	9	0.9
0.03448275862068965	0.125	2900	9	1.0
0.03448275862068965	0.125	2898	9	0.8
0.03448275862068965	0.125	2899	9	1.0
0.030303030303030307	0.125	2	9	0.0
0.030303030303030307	0.125	4	9	0.0
0.030303030303030307	0.125	8	9	0.0
0.030303030303030307	0.125	16	9	0.0
0.030303030303030307	0.125	32	9	0.0
0.030303030303030307	0.125	64	9	0.0
0.030303030303030307	0.125	128	9	0.0
0.030303030303030307	0.125	256	9	0.0
0.030303030303030307	0.125	512	9	0.0
0.030303030303030307	0.125	1024	9	0.0
0.030303030303030307	0.125	2048	9	0.6
0.030303030303030307	0.125	4096	9	1.0
0.030303030303030307	0.125	3072	9	0.9
0.030303030303030307	0.125	2560	9	0.9
0.030303030303030307	0.125	2304	9	0.9
0.030303030303030307	0.125	2176	9	0.7
0.030303030303030307	0.125	2240	9	0.9
0.030303030303030307	0.125	2208	9	0.5
0.030303030303030307	0.125	2224	9	0.8
0.030303030303030307	0.125	2232	9	0.9
0.030303030303030307	0.125	2228	9	0.7
0.030303030303030307	0.125	2230	9	0.5
0.030303030303030307	0.125	2231	9	0.9
0.006666666666666667	0.125	2	9	0.0
0.006666666666666667	0.125	4	9	0.0
0.006666666666666667	0.125	8	9	0.0
0.006666666666666667	0.125	16	9	0.0
0.006666666666666667	0.125	32	9	0.0
0.006666666666666667	0.125	64	9	0.0
0.006666666666666667	0.125	128	9	0.0
0.006666666666666667	0.125	256	9	0.0
0.006666666666666667	0.125	512	9	0.0
0.006666666666666667	0.125	1024	9	0.0
0.006666666666666667	0.125	2048	9	0.6
0.006666666666666667	0.125	4096	9	1.0
0.006666666666666667	0.125	3072	9	0.8
0.006666666666666667	0.125	3584	9	0.9
0.006666666666666667	0.125	3328	9	1.0
0.006666666666666667	0.125	3200	9	1.0
0.006666666666666667	0.125	3136	9	1.0
0.006666666666666667	0.125	3104	9	1.0
0.006666666666666667	0.125	3088	9	0.9
0.006666666666666667	0.125	3080	9	1.0
0.006666666666666667	0.125	3076	9	1.0
0.006666666666666667	0.125	3074	9	1.0
0.006666666666666667	0.125	3073	9	1.0
0.0033333333333333327	0.125	2	9	0.0
0.0033333333333333327	0.125	4	9	0.0
0.0033333333333333327	0.125	8	9	0.0
0.0033333333333333327	0.125	16	9	0.0
0.0033333333333333327	0.125	32	9	0.0
0.0033333333333333327	0.125	64	9	0.0
0.0033333333333333327	0.125	128	9	0.0
0.0033333333333333327	0.125	256	9	0.0
0.0033333333333333327	0.125	512	9	0.0
0.0033333333333333327	0.125	1024	9	0.0
0.0033333333333333327	0.125	2048	9	0.4
0.0033333333333333327	0.125	4096	9	1.0
0.0033333333333333327	0.125	3072	9	1.0
0.0033333333333333327	0.125	2560	9	0.8
0.0033333333333333327	0.125	2816	9	1.0
0.0033333333333333327	0.125	2688	9	0.9
0.0033333333333333327	0.125	2624	9	0.8
0.0033333333333333327	0.125	2656	9	0.9
0.0033333333333333327	0.125	2640	9	1.0
0.0033333333333333327	0.125	2632	9	0.9
0.0033333333333333327	0.125	2628	9	0.8
0.0033333333333333327	0.125	2630	9	0.7
0.0033333333333333327	0.125	2631	9	0.9
1.0	0.16666666666666666	2	9	0.0
1.0	0.16666666666666666	4	9	0.0
1.0	0.16666666666666666	8	9	0.0
1.0	0.16666666666666666	16	9	0.0
1.0	0.16666666666666666	32	9	0.0
1.0	0.16666666666666666	64	9	0.0
1.0	0.16666666666666666	128	9	0.0
1.0	0.16666666666666666	256	9	0.0
1.0	0.16666666666666666	512	9	0.0
1.0	0.16666666666666666	1024	9	0.0
1.0	0.16666666666666666	2048	9	0.6
1.0	0.16666666666666666	4096	9	1.0
1.0	0.16666666666666666	3072	9	0.9
1.0	0.16666666666666666	2560	9	0.9
1.0	0.16666666666666666	2304	9	0.9
1.0	0.16666666666666666	2176	9	0.8
1.0	0.16666666666666666	2240	9	0.8
1.0	0.16666666666666666	2272	9	0.9
1.0	0.16666666666666666	2256	9	0.9
1.0	0.16666666666666666	2248	9	0.7
1.0	0.16666666666666666	2252	9	0.7
1.0	0.16666666666666666	2254	9	0.9
1.0	0.16666666666666666	2253	9	0.7
0.5	0.16666666666666666	2	9	0.0
0.5	0.16666666666666666	4	9	0.0
0.5	0.16666666666666666	8	9	0.0
0.5	0.16666666666666666	16	9	0.0
0.5	0.16666666666666666	32	9	0.0
0.5	0.16666666666666666	64	9	0.0
0.5	0.16666666666666666	128	9	0.0
0.5	0.16666666666666666	256	9	0.0
0.5	0.16666666666666666	512	9	0.0
0.5	0.16666666666666666	1024	9	0.1
0.5	0.16666666666666666	2048	9	0.4
0.5	0.16666666666666666	4096	9	1.0
0.5	0.16666666666666666	3072	9	1.0
0.5	0.16666666666666666	2560	9	1.0
0.5	0.16666666666666666	2304	9	1.0
0.5	0.16666666666666666	2176	9	0.7
0.5	0.16666666666666666	2240	9	0.8
0.5	0.16666666666666666	2272	9	0.8
0.5	0.16666666666666666	2288	9	1.0
0.5	0.16666666666666666	2280	9	1.0
0.5	0.16666666666666666	2276	9	0.9
0.5	0.16666666666666666	2274	9	0.9
0.5	0.16666666666666666	2273	9	1.0
0.2	0.16666666666666666	2	9	0.0
0.2	0.16666666666666666	4	9	0.0
0.2	0.16666666666666666	8	9	0.0
0.2	0.16666666666666666	16	9	0.0
0.2	0.16666666666666666	32	9	0.0
0.2	0.16666666666666666	64	9	0.0
0.2	0.16666666666666666	128	9	0.0
0.2	0.16666666666666666	256	9	0.0
0.2	0.16666666666666666	512	9	0.0
0.2	0.16666666666666666	1024	9	0.1
0.2	0.16666666666666666	2048	9	0.7
0.2	0.16666666666666666	4096	9	1.0
0.2	0.16666666666666666	3072	9	1.0
0.2	0.16666666666666666	2560	9	1.0
0.2	0.16666666666666666	2304	9	0.9
0.2	0.16666666666666666	2176	9	0.9
0.2	0.16666666666666666	2112	9	0.8
0.2	0.16666666666666666	2144	9	0.9
0.2	0.16666666666666666	2128	9	0.8
0.2	0.16666666666666666	2136	9	0.8
0.2	0.16666666666666666	2140	9	0.9
0.2	0.16666666666666666	2138	9	0.9
0.2	0.16666666666666666	2137	9	0.9
0.1111111111111111	0.16666666666666666	2	9	0.0
0.1111111111111111	0.16666666666666666	4	9	0.0
0.1111111111111111	0.16666666666666666	8	9	0.0
0.1111111111111111	0.16666666666666666	16	9	0.0
0.1111111111111111	0.16666666666666666	32	9	0.0
0.1111111111111111	0.16666666666666666	64	9	0.0
0.1111111111111111	0.16666666666666666	128	9	0.0
0.1111111111111111	0.16666666666666666	256	9	0.0
0.1111111111111111	0.16666666666666666	512	9	0.0
0.1111111111111111	0.16666666666666666	1024	9	0.0
0.1111111111111111	0.16666666666666666	2048	9	0.9
0.1111111111111111	0.16666666666666666	1536	9	0.6
0.1111111111111111	0.16666666666666666	1792	9	0.8
0.1111111111111111	0.16666666666666666	1920	9	0.7
0.1111111111111111	0.16666666666666666	1984	9	0.6
0.1111111111111111	0.16666666666666666	2016	9	0.9
0.1111111111111111	0.16666666666666666	2000	9	0.6
0.1111111111111111	0.16666666666666666	2008	9	0.8
0.1111111111111111	0.16666666666666666	2012	9	0.8
0.1111111111111111	0.16666666666666666	2014	9	0.7
0.1111111111111111	0.16666666666666666	2015	9	0.6
0.07692307692307693	0.16666666666666666	2	9	0.0
0.07692307692307693	0.16666666666666666	4	9	0.0
0.07692307692307693	0.16666666666666666	8	9	0.0
0.07692307692307693	0.16666666666666666	16	9	0.0
0.07692307692307693	0.16666666666666666	32	9	0.0
0.07692307692307693	0.16666666666666666	64	9	0.0
0.07692307692307693	0.16666666666666666	128	9	0.0
0.07692307692307693	0.16666666666666666	256	9	0.0
0.07692307692307693	0.16666666666666666	512	9	0.0
0.07692307692307693	0.16666666666666666	1024	9	0.0
0.07692307692307693	0.16666666666666666	2048	9	0.8
0.07692307692307693	0.16666666666666666	4096	9	1.0
0.07692307692307693	0.16666666666666666	3072	9	0.9
0.07692307692307693	0.16666666666666666	2560	9	0.9
0.07692307692307693	0.16666666666666666	2304	9	1.0
0.07692307692307693	0.16666666666666666	2176	9	0.9
0.07692307692307693	0.16666666666666666	2112	9	1.0
0.07692307692307693	0.16666666666666666	2080	9	0.9
0.07692307692307693	0.16666666666666666	2064	9	0.9
0.07692307692307693	0.16666666666666666	2056	9	1.0
0.07692307692307693	0.16666666666666666	2052	9	1.0
0.07692307692307693	0.16666666666666666	2050	9	0.9
0.07692307692307693	0.16666666666666666	2049	9	0.9
0.05882352941176471	0.16666666666666666	2	9	0.0
0.05882352941176471	0.16666666666666666	4	9	0.0
0.05882352941176471	0.16666666666666666	8	9	0.0
0.05882352941176471	0.16666666666666666	16	9	0.0
0.05882352941176471	0.16666666666666666	32	9	0.0
0.05882352941176471	0.16666666666666666	64	9	0.0
0.05882352941176471	0.16666666666666666	128	9	0.0
0.05882352941176471	0.16666666666666666	256	9	0.0
0.05882352941176471	0.16666666666666666	512	9	0.0
0.05882352941176471	0.16666666666666666	1024	9	0.2
0.05882352941176471	0.16666666666666666	2048	9	0.8
0.05882352941176471	0.16666666666666666	4096	9	1.0
0.05882352941176471	0.16666666666666666	3072	9	1.0
0.05882352941176471	0.16666666666666666	2560	9	1.0
0.05882352941176471	0.16666666666666666	2304	9	0.9
0.05882352941176471	0.16666666666666666	2176	9	0.8
0.05882352941176471	0.16666666666666666	2240	9	0.9
0.05882352941176471	0.16666666666666666	2208	9	1.0
0.05882352941176471	0.16666666666666666	2192	9	1.0
0.05882352941176471	0.16666666666666666	2184	9	0.9
0.05882352941176471	0.16666666666666666	2180	9	0.9
0.05882352941176471	0.16666666666666666	2178	9	0.9
0.05882352941176471	0.16666666666666666	2177	9	1.0
0.047619047619047616	0.16666666666666666	2	9	0.0
0.047619047619047616	0.16666666666666666	4	9	0.0
0.047619047619047616	0.16666666666666666	8	9	0.0
0.047619047619047616	0.16666666666666666	16	9	0.0
0.047619047619047616	0.16666666666666666	32	9	0.0
0.047619047619047616	0.16666666666666666	64	9	0.0
0.047619047619047616	0.16666666666666666	128	9	0.0
0.047619047619047616	0.16666666666666666	256	9	0.0
0.047619047619047616	0.16666666666666666	512	9	0.0
0.047619047619047616	0.16666666666666666	1024	9	0.0
0.047619047619047616	0.16666666666666666	2048	9	1.0
0.047619047619047616	0.16666666666666666	1536	9	0.2
0.047619047619047616	0.16666666666666666	1792	9	0.8
0.047619047619047616	0.16666666666666666	1920	9	0.8
0.047619047619047616	0.16666666666666666	1984	9	0.9
0.047619047619047616	0.16666666666666666	1952	9	1.0
0.047619047619047616	0.16666666666666666	1936	9	0.9
0.047619047619047616	0.16666666666666666	1928	9	0.6
0.047619047619047616	0.16666666666666666	1932	9	1.0
0.047619047619047616	0.16666666666666666	1930	9	0.9
0.047619047619047616	0.16666666666666666	1929	9	0.7
0.04	0.16666666666666666	2	9	0.0
0.04	0.16666666666666666	4	9	0.0
0.04	0.16666666666666666	8	9	0.0
0.04	0.16666666666666666	16	9	0.0
0.04	0.16666666666666666	32	9	0.0
0.04	0.16666666666666666	64	9	0.0
0.04	0.16666666666666666	128	9	0.0
0.04	0.16666666666666666	256	9	0.0
0.04	0.16666666666666666	512	9	0.0
0.04	0.16666666666666666	1024	9	0.1
0.04	0.16666666666666666	2048	9	0.9
0.04	0.16666666666666666	1536	9	0.2
0.04	0.16666666666666666	1792	9	0.9
0.04	0.16666666666666666	1664	9	0.3
0.04	0.16666666666666666	1728	9	0.5
0.04	0.16666666666666666	1760	9	0.7
0.04	0.16666666666666666	1776	9	0.6
0.04	0.16666666666666666	1784	9	0.5
0.04	0.16666666666666666	1788	9	0.5
0.04	0.16666666666666666	1790	9	0.6
0.04	0.16666666666666666	1791	9	0.8
0.03448275862068965	0.16666666666666666	2	9	0.0
0.03448275862068965	0.16666666666666666	4	9	0.0
0.03448275862068965	0.16666666666666666	8	9	0.0
0.03448275862068965	0.16666666666666666	16	9	0.0
0.03448275862068965	0.16666666666666666	32	9	0.0
0.03448275862068965	0.16666666666666666	64	9	0.0
0.03448275862068965	0.16666666666666666	128	9	0.0
0.03448275862068965	0.16666666666666666	256	9	0.0
0.03448275862068965	0.16666666666666666	512	9	0.0
0.03448275862068965	0.16666666666666666	1024	9	0.0
0.03448275862068965	0.16666666666666666	2048	9	0.9
0.03448275862068965	0.16666666666666666	1536	9	0.7
0.03448275862068965	0.16666666666666666	1792	9	0.6
0.03448275862068965	0.16666666666666666	1920	9	0.7
0.03448275862068965	0.16666666666666666	1984	9	0.8
0.03448275862068965	0.16666666666666666	2016	9	1.0
0.03448275862068965	0.16666666666666666	2000	9	0.7
0.03448275862068965	0.16666666666666666	2008	9	1.0
0.03448275862068965	0.16666666666666666	2004	9	0.9
0.03448275862068965	0.16666666666666666	2002	9	0.9
0.03448275862068965	0.16666666666666666	2001	9	0.8
0.030303030303030307	0.16666666666666666	2	9	0.0
0.030303030303030307	0.16666666666666666	4	9	0.0
0.030303030303030307	0.16666666666666666	8	9	0.0
0.030303030303030307	0.16666666666666666	16	9	0.0
0.030303030303030307	0.16666666666666666	32	9	0.0
0.030303030303030307	0.16666666666666666	64	9	0.0
0.030303030303030307	0.16666666666666666	128	9	0.0
0.030303030303030307	0.16666666666666666	256	9	0.0
0.030303030303030307	0.16666666666666666	512	9	0.0
0.030303030303030307	0.16666666666666666	1024	9	0.1
0.030303030303030307	0.16666666666666666	2048	9	0.8
0.030303030303030307	0.16666666666666666	4096	9	1.0
0.030303030303030307	0.16666666666666666	3072	9	1.0
0.030303030303030307	0.16666666666666666	2560	9	1.0
0.030303030303030307	0.16666666666666666	2304	9	1.0
0.030303030303030307	0.16666666666666666	2176	9	1.0
0.030303030303030307	0.16666666666666666	2112	9	0.9
0.030303030303030307	0.16666666666666666	2080	9	0.8
0.030303030303030307	0.16666666666666666	2096	9	0.7
0.030303030303030307	0.16666666666666666	2104	9	1.0
0.030303030303030307	0.16666666666666666	2100	9	0.9
0.030303030303030307	0.16666666666666666	2098	9	0.8
0.030303030303030307	0.16666666666666666	2099	9	0.9
0.006666666666666667	0.16666666666666666	2	9	0.0
0.006666666666666667	0.16666666666666666	4	9	0.0
0.006666666666666667	0.16666666666666666	8	9	0.0
0.006666666666666667	0.16666666666666666	16	9	0.0
0.006666666666666667	0.16666666666666666	32	9	0.0
0.006666666666666667	0.16666666666666666	64	9	0.0
0.006666666666666667	0.16666666666666666	128	9	0.0
0.006666666666666667	0.16666666666666666	256	9	0.0
0.006666666666666667	0.16666666666666666	512	9	0.0
0.006666666666666667	0.16666666666666666	1024	9	0.0
0.006666666666666667	0.16666666666666666	2048	9	1.0
0.006666666666666667	0.16666666666666666	1536	9	0.3
0.006666666666666667	0.16666666666666666	1792	9	0.8
0.006666666666666667	0.16666666666666666	1920	9	1.0
0.006666666666666667	0.16666666666666666	1856	9	0.8
0.006666666666666667	0.16666666666666666	1888	9	0.7
0.006666666666666667	0.16666666666666666	1904	9	0.8
0.006666666666666667	0.16666666666666666	1912	9	0.5
0.006666666666666667	0.16666666666666666	1916	9	0.5
0.006666666666666667	0.16666666666666666	1918	9	0.9
0.006666666666666667	0.16666666666666666	1917	9	0.8
0.0033333333333333327	0.16666666666666666	2	9	0.0
0.0033333333333333327	0.16666666666666666	4	9	0.0
0.0033333333333333327	0.16666666666666666	8	9	0.0
0.0033333333333333327	0.16666666666666666	16	9	0.0
0.0033333333333333327	0.16666666666666666	32	9	0.0
0.0033333333333333327	0.16666666666666666	64	9	0.0
0.0033333333333333327	0.16666666666666666	128	9	0.0
0.0033333333333333327	0.16666666666666666	256	9	0.0
0.0033333333333333327	0.16666666666666666	512	9	0.0
0.0033333333333333327	0.16666666666666666	1024	9	0.0
0.0033333333333333327	0.16666666666666666	2048	9	0.9
0.0033333333333333327	0.16666666666666666	1536	9	0.4
0.0033333333333333327	0.16666666666666666	1792	9	0.5
0.0033333333333333327	0.16666666666666666	1920	9	1.0
0.0033333333333333327	0.16666666666666666	1856	9	0.9
0.0033333333333333327	0.16666666666666666	1824	9	0.8
0.0033333333333333327	0.16666666666666666	1840	9	0.8
0.0033333333333333327	0.16666666666666666	1848	9	1.0
0.0033333333333333327	0.16666666666666666	1844	9	1.0
0.0033333333333333327	0.16666666666666666	1842	9	0.6
0.0033333333333333327	0.16666666666666666	1843	9	0.4
1.0	0.25	2	9	0.0
1.0	0.25	4	9	0.0
1.0	0.25	8	9	0.0
1.0	0.25	16	9	0.0
1.0	0.25	32	9	0.0
1.0	0.25	64	9	0.0
1.0	0.25	128	9	0.0
1.0	0.25	256	9	0.0
1.0	0.25	512	9	0.0
1.0	0.25	1024	9	0.0
1.0	0.25	2048	9	1.0
1.0	0.25	1536	9	0.7
1.0	0.25	1792	9	0.8
1.0	0.25	1920	9	0.9
1.0	0.25	1856	9	0.9
1.0	0.25	1824	9	0.9
1.0	0.25	1808	9	0.9
1.0	0.25	1800	9	0.9
1.0	0.25	1796	9	1.0
1.0	0.25	1794	9	0.4
1.0	0.25	1795	9	1.0
0.5	0.25	2	9	0.0
0.5	0.25	4	9	0.0
0.5	0.25	8	9	0.0
0.5	0.25	16	9	0.0
0.5	0.25	32	9	0.0
0.5	0.25	64	9	0.0
0.5	0.25	128	9	0.0
0.5	0.25	256	9	0.0
0.5	0.25	512	9	0.0
0.5	0.25	1024	9	0.2
0.5	0.25	2048	9	1.0
0.5	0.25	1536	9	0.9
0.5	0.25	1280	9	0.6
0.5	0.25	1408	9	0.8
0.5	0.25	1472	9	0.7
0.5	0.25	1504	9	0.8
0.5	0.25	1520	9	0.4
0.5	0.25	1528	9	0.7
0.5	0.25	1532	9	0.5
0.5	0.25	1534	9	0.7
0.5	0.25	1535	9	0.7
0.2	0.25	2	9	0.0
0.2	0.25	4	9	0.0
0.2	0.25	8	9	0.0
0.2	0.25	16	9	0.0
0.2	0.25	32	9	0.0
0.2	0.25	64	9	0.0
0.2	0.25	128	9	0.0
0.2	0.25	256	9	0.0
0.2	0.25	512	9	0.0
0.2	0.25	1024	9	0.6
0.2	0.25	2048	9	1.0
0.2	0.25	1536	9	0.9
0.2	0.25	1280	9	0.7
0.2	0.25	1408	9	0.5
0.2	0.25	1472	9	0.9
0.2	0.25	1440	9	0.7
0.2	0.25	1456	9	0.9
0.2	0.25	1448	9	0.8
0.2	0.25	1452	9	0.8
0.2	0.25	1454	9	0.6
0.2	0.25	1455	9	0.7
0.1111111111111111	0.25	2	9	0.0
0.1111111111111111	0.25	4	9	0.0
0.1111111111111111	0.25	8	9	0.0
0.1111111111111111	0.25	16	9	0.0
0.1111111111111111	0.25	32	9	0.0
0.1111111111111111	0.25	64	9	0.0
0.1111111111111111	0.25	128	9	0.0
0.1111111111111111	0.25	256	9	0.0
0.1111111111111111	0.25	512	9	0.0
0.1111111111111111	0.25	1024	9	0.1
0.1111111111111111	0.25	2048	9	1.0
0.1111111111111111	0.25	1536	9	0.7
0.1111111111111111	0.25	1792	9	1.0
0.1111111111111111	0.25	1664	9	1.0
0.1111111111111111	0.25	1600	9	0.9
0.1111111111111111	0.25	1568	9	0.9
0.1111111111111111	0.25	1552	9	0.8
0.1111111111111111	0.25	1560	9	0.9
0.1111111111111111	0.25	1556	9	0.8
0.1111111111111111	0.25	1558	9	0.8
0.1111111111111111	0.25	1559	9	0.6
0.07692307692307693	0.25	2	9	0.0
0.07692307692307693	0.25	4	9	0.0
0.07692307692307693	0.25	8	9	0.0
0.07692307692307693	0.25	16	9	0.0
0.07692307692307693	0.25	32	9	0.0
0.07692307692307693	0.25	64	9	0.0
0.07692307692307693	0.25	128	9	0.0
0.07692307692307693	0.25	256	9	0.0
0.07692307692307693	0.25	512	9	0.0
0.07692307692307693	0.25	1024	9	0.1
0.07692307692307693	0.25	2048	9	1.0
0.07692307692307693	0.25	1536	9	0.9
0.07692307692307693	0.25	1280	9	0.9
0.07692307692307693	0.25	1152	9	0.6
0.07692307692307693	0.25	1216	9	0.6
0.07692307692307693	0.25	1248	9	0.6
0.07692307692307693	0.25	1264	9	0.6
0.07692307692307693	0.25	1272	9	0.7
0.07692307692307693	0.25	1276	9	0.5
0.07692307692307693	0.25	1278	9	0.6
0.07692307692307693	0.25	1279	9	0.6
0.05882352941176471	0.25	2	9	0.0
0.05882352941176471	0.25	4	9	0.0
0.05882352941176471	0.25	8	9	0.0
0.05882352941176471	0.25	16	9	0.0
0.05882352941176471	0.25	32	9	0.0
0.05882352941176471	0.25	64	9	0.0
0.05882352941176471	0.25	128	9	0.0
0.05882352941176471	0.25	256	9	0.0
0.05882352941176471	0.25	512	9	0.0
0.05882352941176471	0.25	1024	9	0.2
0.05882352941176471	0.25	2048	9	0.9
0.05882352941176471	0.25	1536	9	0.9
0.05882352941176471	0.25	1280	9	0.7
0.05882352941176471	0.25	1408	9	0.7
0.05882352941176471	0.25	1472	9	0.7
0.05882352941176471	0.25	1504	9	0.9
0.05882352941176471	0.25	1488	9	0.8
0.05882352941176471	0.25	1496	9	0.9
0.05882352941176471	0.25	1492	9	0.7
0.05882352941176471	0.25	1494	9	0.7
0.05882352941176471	0.25	1495	9	0.8
0.047619047619047616	0.25	2	9	0.0
0.047619047619047616	0.25	4	9	0.0
0.047619047619047616	0.25	8	9	0.0
0.047619047619047616	0.25	16	9	0.0
0.047619047619047616	0.25	32	9	0.0
0.047619047619047616	0.25	64	9	0.0
0.047619047619047616	0.25	128	9	0.0
0.047619047619047616	0.25	256	9	0.0
0.047619047619047616	0.25	512	9	0.0
0.047619047619047616	0.25	1024	9	0.2
0.047619047619047616	0.25	2048	9	1.0
0.047619047619047616	0.25	1536	9	0.6
0.047619047619047616	0.25	1792	9	1.0
0.047619047619047616	0.25	1664	9	1.0
0.047619047619047616	0.25	1600	9	0.9
0.047619047619047616	0.25	1568	9	0.7
0.047619047619047616	0.25	1584	9	1.0
0.047619047619047616	0.25	1576	9	0.9
0.047619047619047616	0.25	1572	9	0.9
0.047619047619047616	0.25	1570	9	0.9
0.047619047619047616	0.25	1569	9	0.9
0.04	0.25	2	9	0.0
0.04	0.25	4	9	0.0
0.04	0.25	8	9	0.0
0.04	0.25	16	9	0.0
0.04	0.25	32	9	0.0
0.04	0.25	64	9	0.0
0.04	0.25	128	9	0.0
0.04	0.25	256	9	0.0
0.04	0.25	512	9	0.0
0.04	0.25	1024	9	0.2
0.04	0.25	2048	9	0.9
0.04	0.25	1536	9	0.7
0.04	0.25	1792	9	1.0
0.04	0.25	1664	9	0.8
0.04	0.25	1728	9	0.9
0.04	0.25	1696	9	0.9
0.04	0.25	1680	9	1.0
0.04	0.25	1672	9	1.0
0.04	0.25	1668	9	0.9
0.04	0.25	1666	9	0.8
0.04	0.25	1667	9	0.8
0.03448275862068965	0.25	2	9	0.0
0.03448275862068965	0.25	4	9	0.0
0.03448275862068965	0.25	8	9	0.0
0.03448275862068965	0.25	16	9	0.0
0.03448275862068965	0.25	32	9	0.0
0.03448275862068965	0.25	64	9	0.0
0.03448275862068965	0.25	128	9	0.0
0.03448275862068965	0.25	256	9	0.0
0.03448275862068965	0.25	512	9	0.0
